TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2235,2405868,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2406687,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2407506,10,1,NaN,NaN,0,1.1201171875,NaN
2238,2408653,10,0,NaN,1,NaN,0.798828125,NaN
2239,2409471,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2410290,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2411109,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2411928,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2412747,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2413566,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2414385,10,0,NaN,1,NaN,0.798828125,NaN
2246,2415203,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2416022,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2416841,10,1,NaN,NaN,0,1.1201171875,NaN
2249,2417988,10,0,NaN,1,NaN,0.798828125,NaN
2250,2418806,10,0,NaN,1,NaN,NaN,NaN
