TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1800,2015298,8,0,NaN,1,NaN,72.240234375,NaN
1801,2089272,9,0,NaN,1,NaN,0.798828125,NaN
1802,2090090,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2090909,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2091728,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2092547,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2093366,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2094185,9,0,NaN,1,NaN,0.798828125,NaN
1808,2095003,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2095822,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2096641,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2097460,9,1,NaN,NaN,1,1.1201171875,1.287109375
1812,2098607,9,0,0.1669921875,1,NaN,0.798828125,NaN
1813,2099425,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2100244,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2101063,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2101882,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2102701,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2103520,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2104339,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2105158,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2105977,9,0,NaN,1,NaN,0.798828125,NaN
1822,2106795,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2107614,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2108433,9,1,NaN,NaN,0,1.1201171875,NaN
1825,2109580,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2110399,9,0,NaN,1,NaN,0.798828125,NaN
1827,2111217,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2112036,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2112855,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2113674,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2114493,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2115312,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2116131,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2116950,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2117769,9,0,NaN,1,NaN,0.798828125,NaN
1836,2118587,9,1,NaN,NaN,1,1.1201171875,1.275390625
1837,2119734,9,0,0.1552734375,1,NaN,0.7998046875,NaN
1838,2120553,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2121372,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2122191,9,0,NaN,1,NaN,0.798828125,NaN
1841,2123009,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2123828,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2124647,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2125466,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2126285,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2127104,9,1,NaN,NaN,0,1.119140625,NaN
1847,2128250,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2129069,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2129888,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2130707,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2131526,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2132345,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2133164,9,0,NaN,1,NaN,0.798828125,NaN
1854,2133982,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2134801,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2135620,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2136439,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2137258,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2138077,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2138896,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2139715,9,1,NaN,NaN,1,1.119140625,1.3017578125
1862,2140861,9,0,0.1826171875,1,NaN,0.7998046875,NaN
1863,2141680,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2142499,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2143318,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2144137,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2144956,9,0,NaN,1,NaN,0.798828125,NaN
1868,2145774,9,1,NaN,NaN,0,1.1201171875,NaN
1869,2146921,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2147740,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2148559,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2149378,9,0,NaN,1,NaN,0.798828125,NaN
1873,2150196,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2151015,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2151834,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2152653,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2153472,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2154291,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2155110,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2155929,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2156748,9,1,NaN,NaN,0,1.119140625,NaN
1882,2157894,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2158713,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2159532,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2160351,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2161170,9,0,NaN,1,NaN,0.798828125,NaN
1887,2161988,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2162807,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2163626,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2164445,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2165264,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2166083,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2166902,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2167721,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2168540,9,1,NaN,NaN,0,1.119140625,NaN
1896,2169686,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2170505,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2171324,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2172143,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2172962,9,0,NaN,1,NaN,0.798828125,NaN
1901,2173780,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2174599,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2175418,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2176237,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2177056,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2177875,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2178694,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2179513,9,1,NaN,NaN,0,1.119140625,NaN
1909,2180659,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2181478,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2182297,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2183116,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2183935,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2184754,9,0,NaN,1,NaN,0.798828125,NaN
1915,2185572,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2186391,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2187210,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2188029,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2188848,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2189667,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2190486,9,1,NaN,NaN,1,1.119140625,1.6552734375
1922,2191632,9,0,0.5361328125,1,NaN,0.7998046875,NaN
1923,2192451,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2193270,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2194089,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2194908,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2195727,9,0,NaN,1,NaN,0.798828125,NaN
1928,2196545,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2197364,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2198183,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2199002,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2199821,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2200640,9,1,NaN,NaN,0,1.119140625,NaN
1934,2201786,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2202605,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2203424,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2204243,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2205062,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2205881,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2206700,9,1,NaN,NaN,0,1.119140625,NaN
1941,2207846,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2208665,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2209484,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2210303,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2211122,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2211941,9,0,NaN,1,NaN,0.798828125,NaN
1947,2212759,9,1,NaN,NaN,0,1.1201171875,NaN
1948,2213906,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2214725,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2215544,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2216363,9,0,NaN,1,NaN,0.798828125,NaN
1952,2217181,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2218000,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2218819,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2219638,9,1,NaN,NaN,1,1.1201171875,1.30078125
1956,2220785,9,0,0.1806640625,1,NaN,0.798828125,NaN
1957,2221603,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2222422,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2223241,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2224060,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2224879,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2225698,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2226517,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2227336,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2228155,9,0,NaN,1,NaN,0.798828125,NaN
1966,2228973,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2229792,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2230611,9,1,NaN,NaN,0,1.1201171875,NaN
1969,2231758,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2232577,9,0,NaN,1,NaN,0.798828125,NaN
1971,2233395,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2234214,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2235033,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2235852,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2236671,9,1,NaN,NaN,1,1.119140625,1.51953125
1976,2237817,9,0,0.400390625,1,NaN,0.7998046875,NaN
1977,2238636,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2239455,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2240274,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2241093,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2241912,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2242731,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2243550,9,1,NaN,NaN,0,1.119140625,NaN
1984,2244696,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2245515,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2246334,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2247153,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2247972,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2248791,9,0,NaN,1,NaN,0.798828125,NaN
1990,2249609,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2250428,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2251247,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2252066,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2252885,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2253704,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2254523,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2255342,9,1,NaN,NaN,0,1.119140625,NaN
1998,2256488,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2257307,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2258126,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2258945,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2259764,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2260583,9,0,NaN,1,NaN,0.798828125,NaN
2004,2261401,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2262220,9,1,NaN,NaN,0,1.1201171875,NaN
2006,2263367,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2264186,9,0,NaN,1,NaN,0.798828125,NaN
2008,2265004,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2265823,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2266642,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2267461,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2268280,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2269099,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2269918,9,1,NaN,NaN,0,1.119140625,NaN
2015,2271064,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2271883,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2272702,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2273521,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2274340,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2275159,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2275978,9,0,NaN,1,NaN,0.798828125,NaN
2022,2276796,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2277615,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2278434,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2279253,9,0,NaN,1,NaN,68.6552734375,NaN
2026,2349556,10,0,NaN,1,NaN,0.798828125,NaN
2027,2350374,10,0,NaN,1,NaN,0.798828125,NaN
2028,2351192,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2352011,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2352830,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2353649,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2354468,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2355287,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2356106,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2356925,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2357744,10,0,NaN,1,NaN,0.798828125,NaN
2037,2358562,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2359381,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2360200,10,1,NaN,NaN,1,1.1201171875,1.3896484375
2040,2361347,10,0,0.26953125,1,NaN,0.798828125,NaN
2041,2362165,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2362984,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2363803,10,0,NaN,1,NaN,0.8662109375,NaN
2044,2364690,10,0,NaN,1,NaN,1.1728515625,NaN
2045,2365891,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2366710,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2367529,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2368348,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2369167,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2369986,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2370805,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2371624,10,1,NaN,NaN,1,1.119140625,1.2958984375
2053,2372770,10,0,0.1767578125,1,NaN,0.7998046875,NaN
2054,2373589,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2374408,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2375227,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2376046,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2376865,10,0,NaN,1,NaN,0.798828125,NaN
2059,2377683,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2378502,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2379321,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2380140,10,1,NaN,NaN,1,1.1201171875,1.28125
2063,2381287,10,0,0.1611328125,1,NaN,0.798828125,NaN
2064,2382105,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2382924,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2383743,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2384562,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2385381,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2386200,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2387019,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2387838,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2388657,10,1,NaN,NaN,1,1.119140625,1.451171875
2073,2389803,10,0,0.33203125,1,NaN,0.7998046875,NaN
2074,2390622,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2391441,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2392260,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2393079,10,0,NaN,1,NaN,0.798828125,NaN
2078,2393897,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2394716,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2395535,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2396354,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2397173,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2397992,10,1,NaN,NaN,0,1.119140625,NaN
2084,2399138,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2399957,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2400776,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2401595,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2402414,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2403233,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2404052,10,0,NaN,1,NaN,0.798828125,NaN
2091,2404870,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2405689,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2406508,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2407327,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2408146,10,1,NaN,NaN,0,1.119140625,NaN
2096,2409292,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2410111,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2410930,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2411749,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2412568,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2413387,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2414206,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2415025,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2415844,10,1,NaN,NaN,0,1.119140625,NaN
2105,2416990,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2417809,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2418628,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2419447,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2420266,10,0,NaN,1,NaN,0.798828125,NaN
2110,2421084,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2421903,10,1,NaN,NaN,0,1.1201171875,NaN
2112,2423050,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2423869,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2424688,10,0,NaN,1,NaN,0.798828125,NaN
2115,2425506,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2426325,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2427144,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2427963,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2428782,10,1,NaN,NaN,0,1.119140625,NaN
2120,2429928,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2430747,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2431566,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2432385,10,0,NaN,1,NaN,0.853515625,NaN
2124,2433259,10,0,NaN,1,NaN,0.798828125,NaN
2125,2434077,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2434896,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2435715,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2436534,10,1,NaN,NaN,0,1.1201171875,NaN
2129,2437681,10,0,NaN,1,NaN,0.798828125,NaN
2130,2438499,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2439318,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2440137,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2440956,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2441775,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2442594,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2443413,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2444232,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2445051,10,0,NaN,1,NaN,0.798828125,NaN
2139,2445869,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2446688,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2447507,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2448326,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2449145,10,1,NaN,NaN,0,1.119140625,NaN
2144,2450291,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2451110,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2451929,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2452748,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2453567,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2454386,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2455205,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2456024,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2456843,10,1,NaN,NaN,0,1.119140625,NaN
2153,2457989,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2458808,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2459627,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2460446,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2461265,10,0,NaN,1,NaN,0.798828125,NaN
2158,2462083,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2462902,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2463721,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2464540,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2465359,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2466178,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2466997,10,1,NaN,NaN,1,1.119140625,1.5478515625
2165,2468143,10,0,0.4287109375,1,NaN,0.7998046875,NaN
2166,2468962,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2469781,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2470600,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2471419,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2472238,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2473057,10,1,NaN,NaN,0,1.119140625,NaN
2172,2474203,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2475022,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2475841,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2476660,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2477479,10,0,NaN,1,NaN,0.798828125,NaN
2177,2478297,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2479116,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2479935,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2480754,10,1,NaN,NaN,0,1.119140625,NaN
2181,2481900,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2482719,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2483538,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2484357,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2485176,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2485995,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2486814,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2487633,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2488452,10,0,NaN,1,NaN,0.798828125,NaN
2190,2489270,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2490089,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2490908,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2491727,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2492546,10,1,NaN,NaN,0,1.119140625,NaN
2195,2493692,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2494511,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2495330,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2496149,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2496968,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2497787,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2498606,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2499425,10,1,NaN,NaN,0,1.119140625,NaN
2203,2500571,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2501390,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2502209,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2503028,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2503847,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2504666,10,0,NaN,1,NaN,0.798828125,NaN
2209,2505484,10,1,NaN,NaN,0,1.1201171875,NaN
2210,2506631,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2507450,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2508269,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2509088,10,0,NaN,1,NaN,0.798828125,NaN
2214,2509906,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2510725,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2511544,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2512363,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2513182,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2514001,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2514820,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2515639,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2516458,10,0,NaN,1,NaN,0.798828125,NaN
2223,2517276,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2518095,10,1,NaN,NaN,0,1.1201171875,NaN
2225,2519242,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2520061,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2520880,10,0,NaN,1,NaN,0.798828125,NaN
2228,2521698,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2522517,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2523336,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2524155,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2524974,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2525793,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2526612,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2527431,10,1,NaN,NaN,0,1.119140625,NaN
