TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1807,1946438,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1947257,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1948076,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1948895,9,1,NaN,NaN,1,1.119140625,1.2666015625
1811,1950041,9,0,0.1474609375,1,NaN,0.7998046875,NaN
1812,1950860,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1951679,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1952498,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1953317,9,0,NaN,1,NaN,0.798828125,NaN
1816,1954135,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1954954,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1955773,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1956592,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1957411,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1958230,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1959049,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1959868,9,1,NaN,NaN,1,1.119140625,1.3720703125
1824,1961014,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1825,1961833,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1962652,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1963471,9,0,NaN,1,NaN,0.798828125,NaN
1828,1964289,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1965108,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1965927,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1966746,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1967565,9,0,NaN,1,NaN,0.7998046875,NaN
1833,1968384,9,0,NaN,1,NaN,0.7998046875,NaN
1834,1969203,9,0,NaN,1,NaN,0.798828125,NaN
1835,1970021,9,1,NaN,NaN,0,1.1201171875,NaN
1836,1971168,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1971987,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1972806,9,0,NaN,1,NaN,0.798828125,NaN
1839,1973624,9,0,NaN,1,NaN,0.7998046875,NaN
1840,1974443,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1975262,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1976081,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1976900,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1977719,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1978538,9,1,NaN,NaN,0,1.119140625,NaN
1846,1979684,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1980503,9,0,NaN,1,NaN,0.7998046875,NaN
1848,1981322,9,0,NaN,1,NaN,0.7998046875,NaN
1849,1982141,9,0,NaN,1,NaN,0.798828125,NaN
1850,1982959,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1983778,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1984597,9,0,NaN,1,NaN,0.7998046875,NaN
1853,1985416,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1986235,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1987054,9,1,NaN,NaN,1,1.119140625,1.3720703125
1856,1988200,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1857,1989019,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1989838,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1990657,9,0,NaN,1,NaN,0.7998046875,NaN
1860,1991476,9,0,NaN,1,NaN,0.798828125,NaN
1861,1992294,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1993113,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1993932,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1994751,9,1,NaN,NaN,0,1.119140625,NaN
1865,1995897,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1996716,9,0,NaN,1,NaN,0.7998046875,NaN
1867,1997535,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1998354,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1999173,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1999992,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2000811,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2001630,9,0,NaN,1,NaN,0.798828125,NaN
1873,2002448,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2003267,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2004086,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2004905,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2005724,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2006543,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2007362,9,1,NaN,NaN,0,1.119140625,NaN
1880,2008508,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2009327,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2010146,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2010965,9,0,NaN,1,NaN,0.798828125,NaN
1884,2011783,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2012602,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2013421,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2014240,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2015059,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2015878,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2016697,9,0,NaN,1,NaN,0.798828125,NaN
1891,2017515,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2018334,9,1,NaN,NaN,1,1.1201171875,1.42578125
1893,2019481,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1894,2020300,9,0,NaN,1,NaN,0.798828125,NaN
1895,2021118,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2021937,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2022756,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2023575,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2024394,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2025213,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2026032,9,1,NaN,NaN,0,1.119140625,NaN
1902,2027178,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2027997,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2028816,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2029635,9,0,NaN,1,NaN,0.798828125,NaN
1906,2030453,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2031272,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2032091,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2032910,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2033729,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2034548,9,1,NaN,NaN,0,1.119140625,NaN
1912,2035694,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2036513,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2037332,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2038151,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2038970,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2039789,9,0,NaN,1,NaN,0.798828125,NaN
1918,2040607,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2041426,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2042245,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2043064,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2043883,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2044702,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2045521,9,0,NaN,1,NaN,0.798828125,NaN
1925,2046339,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2047158,9,1,NaN,NaN,0,1.1201171875,NaN
1927,2048305,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2049124,9,0,NaN,1,NaN,0.798828125,NaN
1929,2049942,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2050761,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2051580,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2052399,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2053218,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2054037,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2054856,9,1,NaN,NaN,0,1.119140625,NaN
1936,2056002,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2056821,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2057640,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2058459,9,0,NaN,1,NaN,0.798828125,NaN
1940,2059277,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2060096,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2060915,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2061734,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2062553,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2063372,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2064191,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2065010,9,0,NaN,1,NaN,0.798828125,NaN
1948,2065828,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2066647,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2067466,9,1,NaN,NaN,0,1.1201171875,NaN
1951,2068613,9,0,NaN,1,NaN,0.798828125,NaN
1952,2069431,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2070250,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2071069,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2071888,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2072707,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2073526,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2074345,9,1,NaN,NaN,0,1.119140625,NaN
1959,2075491,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2076310,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2077129,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2077948,9,0,NaN,1,NaN,0.798828125,NaN
1963,2078766,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2079585,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2080404,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2081223,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2082042,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2082861,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2083680,9,0,NaN,1,NaN,0.798828125,NaN
1970,2084498,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2085317,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2086136,9,1,NaN,NaN,0,1.1201171875,NaN
1973,2087283,9,0,NaN,1,NaN,0.798828125,NaN
1974,2088101,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2088920,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2089739,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2090558,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2091377,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2092196,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2093015,9,0,NaN,1,NaN,0.798828125,NaN
1981,2093833,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2094652,9,1,NaN,NaN,0,1.1201171875,NaN
1983,2095799,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2096618,9,0,NaN,1,NaN,0.798828125,NaN
1985,2097436,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2098255,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2099074,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2099893,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2100712,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2101531,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2102350,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2103169,9,0,NaN,1,NaN,0.798828125,NaN
1993,2103987,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2104806,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2105625,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2106444,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2107263,9,1,NaN,NaN,0,1.119140625,NaN
1998,2108409,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2109228,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2110047,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2110866,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2111685,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2112504,9,0,NaN,1,NaN,0.798828125,NaN
2004,2113322,9,1,NaN,NaN,0,1.1201171875,NaN
2005,2114469,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2115288,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2116107,9,0,NaN,1,NaN,0.798828125,NaN
2008,2116925,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2117744,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2118563,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2119382,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2120201,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2121020,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2121839,9,0,NaN,1,NaN,0.798828125,NaN
2015,2122657,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2123476,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2124295,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2125114,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2125933,9,1,NaN,NaN,0,1.119140625,NaN
2020,2127079,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2127898,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2128717,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2129536,9,0,NaN,1,NaN,0.8662109375,NaN
2024,2130423,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2131242,9,0,NaN,1,NaN,49.9130859375,NaN
2026,2182353,10,0,NaN,1,NaN,0.798828125,NaN
2027,2183171,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2183990,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2184809,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2185628,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2186447,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2187266,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2188085,10,0,NaN,1,NaN,0.798828125,NaN
2034,2188903,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2189722,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2190541,10,1,NaN,NaN,0,1.1201171875,NaN
2037,2191688,10,0,NaN,1,NaN,0.798828125,NaN
2038,2192506,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2193325,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2194144,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2194963,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2195782,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2196601,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2197420,10,1,NaN,NaN,0,1.119140625,NaN
2045,2198566,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2199385,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2200204,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2201023,10,0,NaN,1,NaN,0.798828125,NaN
2049,2201841,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2202660,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2203479,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2204298,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2205117,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2205936,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2206755,10,0,NaN,1,NaN,0.798828125,NaN
2056,2207573,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2208392,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2209211,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2210030,10,1,NaN,NaN,0,1.119140625,NaN
2060,2211176,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2211995,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2212814,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2213633,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2214452,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2215271,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2216090,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2216909,10,0,NaN,1,NaN,0.798828125,NaN
2068,2217727,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2218546,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2219365,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2220184,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2221003,10,1,NaN,NaN,1,1.119140625,1.2392578125
2073,2222149,10,0,0.1201171875,1,NaN,0.7998046875,NaN
2074,2222968,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2223787,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2224606,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2225425,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2226244,10,0,NaN,1,NaN,0.798828125,NaN
2079,2227062,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2227881,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2228700,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2229519,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2230338,10,1,NaN,NaN,0,1.119140625,NaN
2084,2231484,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2232303,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2233122,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2233941,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2234760,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2235579,10,0,NaN,1,NaN,0.798828125,NaN
2090,2236397,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2237216,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2238035,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2238854,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2239673,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2240492,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2241311,10,0,NaN,1,NaN,0.798828125,NaN
2097,2242129,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2242948,10,1,NaN,NaN,0,1.1201171875,NaN
2099,2244095,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2244914,10,0,NaN,1,NaN,0.798828125,NaN
2101,2245732,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2246551,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2247370,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2248189,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2249008,10,1,NaN,NaN,0,1.119140625,NaN
2106,2250154,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2250973,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2251792,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2252611,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2253430,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2254249,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2255068,10,0,NaN,1,NaN,0.798828125,NaN
2113,2255886,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2256705,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2257524,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2258343,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2259162,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2259981,10,1,NaN,NaN,0,1.119140625,NaN
2119,2261127,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2261946,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2262765,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2263584,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2264403,10,0,NaN,1,NaN,0.798828125,NaN
2124,2265221,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2266040,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2266859,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2267678,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2268497,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2269316,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2270135,10,0,NaN,1,NaN,0.798828125,NaN
2131,2270953,10,1,NaN,NaN,1,1.1201171875,1.2939453125
2132,2272100,10,0,0.173828125,1,NaN,0.7998046875,NaN
2133,2272919,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2273738,10,0,NaN,1,NaN,0.798828125,NaN
2135,2274556,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2275375,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2276194,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2277013,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2277832,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2278651,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2279470,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2280289,10,0,NaN,1,NaN,0.798828125,NaN
2143,2281107,10,1,NaN,NaN,0,1.1201171875,NaN
2144,2282254,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2283073,10,0,NaN,1,NaN,0.798828125,NaN
2146,2283891,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2284710,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2285529,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2286348,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2287167,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2287986,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2288805,10,1,NaN,NaN,0,1.119140625,NaN
2153,2289951,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2290770,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2291589,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2292408,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2293227,10,0,NaN,1,NaN,0.798828125,NaN
2158,2294045,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2294864,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2295683,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2296502,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2297321,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2298140,10,1,NaN,NaN,0,1.119140625,NaN
2164,2299286,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2300105,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2300924,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2301743,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2302562,10,0,NaN,1,NaN,0.798828125,NaN
2169,2303380,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2304199,10,1,NaN,NaN,0,1.1201171875,NaN
2171,2305346,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2306165,10,0,NaN,1,NaN,0.798828125,NaN
2173,2306983,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2307802,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2308621,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2309440,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2310259,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2311078,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2311897,10,0,NaN,1,NaN,0.798828125,NaN
2180,2312715,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2313534,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2314353,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2315172,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2315991,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2316810,10,1,NaN,NaN,0,1.119140625,NaN
2186,2317956,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2318775,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2319594,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2320413,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2321232,10,0,NaN,1,NaN,0.798828125,NaN
2191,2322050,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2322869,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2323688,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2324507,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2325326,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2326145,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2326964,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2327783,10,1,NaN,NaN,0,1.119140625,NaN
2199,2328929,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2329748,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2330567,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2331386,10,0,NaN,1,NaN,0.798828125,NaN
2203,2332204,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2333023,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2333842,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2334661,10,1,NaN,NaN,1,1.119140625,1.6650390625
2207,2335807,10,0,0.5458984375,1,NaN,0.7998046875,NaN
2208,2336626,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2337445,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2338264,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2339083,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2339902,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2340721,10,1,NaN,NaN,1,1.119140625,1.3720703125
2214,2341867,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2215,2342686,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2343505,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2344324,10,0,NaN,1,NaN,0.798828125,NaN
2218,2345142,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2345961,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2346780,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2347599,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2348418,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2349237,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2350056,10,1,NaN,NaN,0,1.119140625,NaN
2225,2351202,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2352021,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2352840,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2353659,10,0,NaN,1,NaN,0.798828125,NaN
2229,2354477,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2355296,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2356115,10,1,NaN,NaN,0,1.1201171875,NaN
2232,2357262,10,0,NaN,1,NaN,0.798828125,NaN
2233,2358080,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2358899,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2359718,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2360537,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2361356,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2362175,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2362994,10,0,NaN,1,NaN,0.798828125,NaN
2240,2363812,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2364631,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2365450,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2366269,10,0,NaN,1,NaN,0.7998046875,NaN
