TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1791,2119376,8,1,NaN,NaN,1,1.119140625,1.5595703125
1792,2120522,8,0,0.4404296875,1,NaN,0.853515625,NaN
1793,2121396,8,0,NaN,1,NaN,0.87890625,NaN
1794,2122296,8,0,NaN,1,NaN,0.7998046875,NaN
1795,2123115,8,0,NaN,1,NaN,0.7998046875,NaN
1796,2123934,8,0,NaN,1,NaN,0.7998046875,NaN
1797,2124753,8,0,NaN,1,NaN,0.8134765625,NaN
1798,2125586,8,1,NaN,NaN,1,1.119140625,1.4013671875
1799,2126732,8,0,0.2822265625,1,NaN,0.7998046875,NaN
1800,2127551,8,0,NaN,1,NaN,74.693359375,NaN
1801,2204037,9,0,NaN,1,NaN,0.798828125,NaN
1802,2204855,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2205674,9,0,NaN,1,NaN,0.798828125,NaN
1804,2206492,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2207311,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2208130,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2208949,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2209768,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2210587,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2211406,9,1,NaN,NaN,1,1.119140625,1.248046875
1811,2212552,9,0,0.12890625,1,NaN,0.7998046875,NaN
1812,2213371,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2214190,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2215009,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2215828,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2216647,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2217466,9,0,NaN,1,NaN,0.798828125,NaN
1818,2218284,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2219103,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2219922,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2220741,9,1,NaN,NaN,1,1.1201171875,1.240234375
1822,2221888,9,0,0.1201171875,1,NaN,0.798828125,NaN
1823,2222706,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2223525,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2224344,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2225163,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2225982,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2226801,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2227620,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2228439,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2229258,9,0,NaN,1,NaN,0.798828125,NaN
1832,2230076,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2230895,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2231714,9,1,NaN,NaN,1,1.1201171875,1.2431640625
1835,2232861,9,0,0.123046875,1,NaN,0.7998046875,NaN
1836,2233680,9,0,NaN,1,NaN,0.798828125,NaN
1837,2234498,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2235317,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2236136,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2236955,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2237774,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2238593,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2239412,9,1,NaN,NaN,1,1.119140625,1.3349609375
1844,2240558,9,0,0.2158203125,1,NaN,0.7998046875,NaN
1845,2241377,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2242196,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2243015,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2243834,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2244653,9,0,NaN,1,NaN,0.798828125,NaN
1850,2245471,9,1,NaN,NaN,1,1.1201171875,1.38671875
1851,2246618,9,0,0.2666015625,1,NaN,0.7998046875,NaN
1852,2247437,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2248256,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2249075,9,0,NaN,1,NaN,0.798828125,NaN
1855,2249893,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2250712,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2251531,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2252350,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2253169,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2253988,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2254807,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2255626,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2256445,9,0,NaN,1,NaN,0.798828125,NaN
1864,2257263,9,1,NaN,NaN,1,1.1201171875,1.19921875
1865,2258410,9,0,0.0791015625,1,NaN,0.7998046875,NaN
1866,2259229,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2260048,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2260867,9,0,NaN,1,NaN,0.798828125,NaN
1869,2261685,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2262504,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2263323,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2264142,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2264961,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2265780,9,1,NaN,NaN,1,1.119140625,1.3505859375
1875,2266926,9,0,0.2314453125,1,NaN,0.7998046875,NaN
1876,2267745,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2268564,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2269383,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2270202,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2271021,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2271840,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2272659,9,0,NaN,1,NaN,0.798828125,NaN
1883,2273477,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2274296,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2275115,9,1,NaN,NaN,1,1.1201171875,1.40625
1886,2276262,9,0,0.2861328125,1,NaN,0.798828125,NaN
1887,2277080,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2277899,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2278718,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2279537,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2280356,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2281175,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2281994,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2282813,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2283632,9,0,NaN,1,NaN,0.798828125,NaN
1896,2284450,9,1,NaN,NaN,0,1.1201171875,NaN
1897,2285597,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2286416,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2287235,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2288054,9,0,NaN,1,NaN,0.798828125,NaN
1901,2288872,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2289691,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2290510,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2291329,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2292148,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2292967,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2293786,9,1,NaN,NaN,1,1.119140625,1.1259765625
1908,2294932,9,0,0.0068359375,1,NaN,0.7998046875,NaN
1909,2295751,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2296570,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2297389,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2298208,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2299027,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2299846,9,1,NaN,NaN,1,1.119140625,1.3330078125
1915,2300992,9,0,0.2138671875,1,NaN,0.7998046875,NaN
1916,2301811,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2302630,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2303449,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2304268,9,0,NaN,1,NaN,0.798828125,NaN
1920,2305086,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2305905,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2306724,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2307543,9,1,NaN,NaN,1,1.1201171875,1.2060546875
1924,2308690,9,0,0.0859375,1,NaN,0.798828125,NaN
1925,2309508,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2310327,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2311146,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2311965,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2312784,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2313603,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2314422,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2315241,9,0,NaN,1,NaN,0.798828125,NaN
1933,2316059,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2316878,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2317697,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2318516,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2319335,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2320154,9,1,NaN,NaN,1,1.119140625,1.2978515625
1939,2321300,9,0,0.1787109375,1,NaN,0.7998046875,NaN
1940,2322119,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2322938,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2323757,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2324576,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2325395,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2326214,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2327033,9,1,NaN,NaN,1,1.119140625,1.2822265625
1947,2328179,9,0,0.1630859375,1,NaN,0.7998046875,NaN
1948,2328998,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2329817,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2330636,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2331455,9,0,NaN,1,NaN,0.798828125,NaN
1952,2332273,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2333092,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2333911,9,1,NaN,NaN,1,1.1201171875,1.3310546875
1955,2335058,9,0,0.2109375,1,NaN,0.7998046875,NaN
1956,2335877,9,0,NaN,1,NaN,0.798828125,NaN
1957,2336695,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2337514,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2338333,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2339152,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2339971,9,1,NaN,NaN,1,1.119140625,1.3349609375
1962,2341117,9,0,0.2158203125,1,NaN,0.7998046875,NaN
1963,2341936,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2342755,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2343574,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2344393,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2345212,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2346031,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2346850,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2347669,9,0,NaN,1,NaN,0.798828125,NaN
1971,2348487,9,1,NaN,NaN,1,1.1201171875,1.3310546875
1972,2349634,9,0,0.2109375,1,NaN,0.7998046875,NaN
1973,2350453,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2351272,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2352091,9,0,NaN,1,NaN,0.798828125,NaN
1976,2352909,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2353728,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2354547,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2355366,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2356185,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2357004,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2357823,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2358642,9,0,NaN,1,NaN,0.798828125,NaN
1984,2359460,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2360279,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2361098,9,1,NaN,NaN,1,1.1201171875,1.296875
1987,2362245,9,0,0.1767578125,1,NaN,0.7998046875,NaN
1988,2363064,9,0,NaN,1,NaN,0.798828125,NaN
1989,2363882,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2364701,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2365520,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2366339,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2367158,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2367977,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2368796,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2369615,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2370434,9,0,NaN,1,NaN,0.798828125,NaN
1998,2371252,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2372071,9,1,NaN,NaN,1,1.1201171875,1.2998046875
2000,2373218,9,0,0.1796875,1,NaN,0.7998046875,NaN
2001,2374037,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2374856,9,0,NaN,1,NaN,0.798828125,NaN
2003,2375674,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2376493,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2377312,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2378131,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2378950,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2379769,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2380588,9,1,NaN,NaN,0,1.119140625,NaN
2010,2381734,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2382553,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2383372,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2384191,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2385010,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2385829,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2386648,9,0,NaN,1,NaN,0.798828125,NaN
2017,2387466,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2388285,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2389104,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2389923,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2390742,9,1,NaN,NaN,1,1.119140625,1.2841796875
2022,2391888,9,0,0.1650390625,1,NaN,0.7998046875,NaN
2023,2392707,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2393526,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2394345,9,0,NaN,1,NaN,73.7470703125,NaN
2026,2469862,10,0,NaN,1,NaN,0.798828125,NaN
2027,2470680,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2471499,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2472318,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2473137,10,0,NaN,1,NaN,0.798828125,NaN
2031,2473955,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2474774,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2475593,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2476412,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2477231,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2478050,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2478869,10,1,NaN,NaN,1,1.119140625,1.4248046875
2038,2480015,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2039,2480834,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2481653,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2482472,10,0,NaN,1,NaN,0.8125,NaN
2042,2483304,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2484123,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2484942,10,1,NaN,NaN,1,1.1201171875,1.3701171875
2045,2486089,10,0,0.25,1,NaN,0.7998046875,NaN
2046,2486908,10,0,NaN,1,NaN,0.798828125,NaN
2047,2487726,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2488545,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2489364,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2490183,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2491002,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2491821,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2492640,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2493459,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2494278,10,0,NaN,1,NaN,0.798828125,NaN
2056,2495096,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2495915,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2496734,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2497553,10,1,NaN,NaN,1,1.119140625,1.3037109375
2060,2498699,10,0,0.1845703125,1,NaN,0.7998046875,NaN
2061,2499518,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2500337,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2501156,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2501975,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2502794,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2503613,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2504432,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2505251,10,0,NaN,1,NaN,0.798828125,NaN
2069,2506069,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2506888,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2507707,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2508526,10,1,NaN,NaN,1,1.1201171875,1.337890625
2073,2509673,10,0,0.2177734375,1,NaN,0.798828125,NaN
2074,2510491,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2511310,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2512129,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2512948,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2513767,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2514586,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2515405,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2516224,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2517043,10,0,NaN,1,NaN,0.798828125,NaN
2083,2517861,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2518680,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2519499,10,1,NaN,NaN,1,1.1201171875,1.3408203125
2086,2520646,10,0,0.220703125,1,NaN,0.7998046875,NaN
2087,2521465,10,0,NaN,1,NaN,0.798828125,NaN
2088,2522283,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2523102,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2523921,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2524740,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2525559,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2526378,10,1,NaN,NaN,0,1.119140625,NaN
2094,2527524,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2528343,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2529162,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2529981,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2530800,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2531619,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2532438,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2533257,10,0,NaN,1,NaN,0.798828125,NaN
2102,2534075,10,1,NaN,NaN,0,1.1201171875,NaN
2103,2535222,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2536041,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2536860,10,0,NaN,1,NaN,0.798828125,NaN
2106,2537678,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2538497,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2539316,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2540135,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2540954,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2541773,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2542592,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2543411,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2544230,10,0,NaN,1,NaN,0.798828125,NaN
2115,2545048,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2545867,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2546686,10,1,NaN,NaN,0,1.1201171875,NaN
2118,2547833,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2548652,10,0,NaN,1,NaN,0.798828125,NaN
2120,2549470,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2550289,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2551108,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2551927,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2552746,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2553565,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2554384,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2555203,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2556022,10,1,NaN,NaN,0,1.119140625,NaN
2129,2557168,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2557987,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2558806,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2559625,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2560444,10,0,NaN,1,NaN,0.798828125,NaN
2134,2561262,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2562081,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2562900,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2563719,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2564538,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2565357,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2566176,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2566995,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2567814,10,1,NaN,NaN,1,1.119140625,1.3603515625
2143,2568960,10,0,0.2412109375,1,NaN,0.7998046875,NaN
2144,2569779,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2570598,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2571417,10,0,NaN,1,NaN,0.798828125,NaN
2147,2572235,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2573054,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2573873,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2574692,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2575511,10,1,NaN,NaN,1,1.119140625,1.453125
2152,2576657,10,0,0.333984375,1,NaN,0.7998046875,NaN
2153,2577476,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2578295,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2579114,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2579933,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2580752,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2581571,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2582390,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2583209,10,0,NaN,1,NaN,0.798828125,NaN
2161,2584027,10,1,NaN,NaN,1,1.1201171875,1.27734375
2162,2585174,10,0,0.1572265625,1,NaN,0.7998046875,NaN
2163,2585993,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2586812,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2587631,10,0,NaN,1,NaN,0.798828125,NaN
2166,2588449,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2589268,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2590087,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2590906,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2591725,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2592544,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2593363,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2594182,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2595001,10,0,NaN,1,NaN,0.798828125,NaN
2175,2595819,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2596638,10,1,NaN,NaN,1,1.1201171875,1.3837890625
2177,2597785,10,0,0.263671875,1,NaN,0.7998046875,NaN
2178,2598604,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2599423,10,0,NaN,1,NaN,0.798828125,NaN
2180,2600241,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2601060,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2601879,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2602698,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2603517,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2604336,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2605155,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2605974,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2606793,10,0,NaN,1,NaN,0.798828125,NaN
2189,2607611,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2608430,10,1,NaN,NaN,1,1.1201171875,1.4140625
2191,2609577,10,0,0.2939453125,1,NaN,0.7998046875,NaN
2192,2610396,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2611215,10,0,NaN,1,NaN,0.798828125,NaN
2194,2612033,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2612852,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2613671,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2614490,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2615309,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2616128,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2616947,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2617766,10,0,NaN,1,NaN,0.798828125,NaN
2202,2618584,10,1,NaN,NaN,1,1.1201171875,1.544921875
2203,2619731,10,0,0.4248046875,1,NaN,0.7998046875,NaN
2204,2620550,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2621369,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2622188,10,0,NaN,1,NaN,0.798828125,NaN
2207,2623006,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2623825,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2624644,10,1,NaN,NaN,1,1.1201171875,1.439453125
2210,2625791,10,0,0.3193359375,1,NaN,0.7998046875,NaN
2211,2626610,10,0,NaN,1,NaN,0.798828125,NaN
2212,2627428,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2628247,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2629066,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2629885,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2630704,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2631523,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2632342,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2633161,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2633980,10,0,NaN,1,NaN,0.798828125,NaN
2221,2634798,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2635617,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2636436,10,1,NaN,NaN,1,1.1201171875,1.314453125
