TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1799,2286940,8,0,NaN,1,NaN,0.7998046875,NaN
1800,2287759,8,0,NaN,1,NaN,74.732421875,NaN
1801,2364285,9,0,NaN,1,NaN,0.798828125,NaN
1802,2365103,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2365922,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2366741,9,0,NaN,1,NaN,0.7998046875,NaN
1805,2367560,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2368379,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2369198,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2370017,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2370836,9,0,NaN,1,NaN,0.798828125,NaN
1810,2371654,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2372473,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2373292,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2374111,9,1,NaN,NaN,1,1.1201171875,1.7255859375
1814,2375258,9,0,0.60546875,1,NaN,0.798828125,NaN
1815,2376076,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2376895,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2377714,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2378533,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2379352,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2380171,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2380990,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2381809,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2382628,9,0,NaN,1,NaN,0.798828125,NaN
1824,2383446,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2384265,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2385084,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2385903,9,1,NaN,NaN,1,1.1201171875,1.4599609375
1828,2387050,9,0,0.33984375,1,NaN,0.798828125,NaN
1829,2387868,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2388687,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2389506,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2390325,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2391144,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2391963,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2392782,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2393601,9,0,NaN,1,NaN,0.798828125,NaN
1837,2394419,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2395238,9,1,NaN,NaN,0,1.1201171875,NaN
1839,2396385,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2397204,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2398023,9,0,NaN,1,NaN,0.798828125,NaN
1842,2398841,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2399660,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2400479,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2401298,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2402117,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2402936,9,1,NaN,NaN,1,1.119140625,1.966796875
1848,2404082,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2404901,9,0,0.0478515625,1,NaN,0.7998046875,NaN
1850,2405720,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2406539,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2407358,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2408177,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2408996,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2409815,9,0,NaN,1,NaN,0.798828125,NaN
1856,2410633,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2411452,9,1,NaN,NaN,0,1.1201171875,NaN
1858,2412599,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2413418,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2414237,9,0,NaN,1,NaN,0.798828125,NaN
1861,2415055,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2415874,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2416693,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2417512,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2418331,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2419150,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2419969,9,1,NaN,NaN,1,1.119140625,1.28515625
1868,2421115,9,0,0.166015625,1,NaN,0.7998046875,NaN
1869,2421934,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2422753,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2423572,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2424391,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2425210,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2426029,9,0,NaN,1,NaN,0.798828125,NaN
1875,2426847,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2427666,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2428485,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2429304,9,1,NaN,NaN,0,1.119140625,NaN
1879,2430450,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2431269,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2432088,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2432907,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2433726,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2434545,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2435364,9,1,NaN,NaN,0,1.119140625,NaN
1886,2436510,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2437329,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2438148,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2438967,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2439786,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2440605,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2441424,9,0,NaN,1,NaN,0.798828125,NaN
1893,2442242,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2443061,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2443880,9,1,NaN,NaN,1,1.1201171875,1.2158203125
1896,2445027,9,0,0.095703125,1,NaN,0.7998046875,NaN
1897,2445846,9,0,NaN,1,NaN,0.798828125,NaN
1898,2446664,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2447483,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2448302,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2449121,9,0,NaN,1,NaN,1.0126953125,NaN
1902,2450158,9,0,NaN,1,NaN,1.1064453125,NaN
1903,2451291,9,1,NaN,NaN,0,1.1201171875,NaN
1904,2452438,9,0,NaN,1,NaN,0.798828125,NaN
1905,2453256,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2454075,9,0,NaN,1,NaN,0.8134765625,NaN
1907,2454908,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2455727,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2456546,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2457365,9,0,NaN,1,NaN,0.798828125,NaN
1911,2458183,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2459002,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2459821,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2460640,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2461459,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2462278,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2463097,9,1,NaN,NaN,0,1.119140625,NaN
1918,2464243,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2465062,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2465881,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2466700,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2467519,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2468338,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2469157,9,0,NaN,1,NaN,0.798828125,NaN
1925,2469975,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2470794,9,1,NaN,NaN,0,1.1201171875,NaN
1927,2471941,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2472760,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2473579,9,0,NaN,1,NaN,0.798828125,NaN
1930,2474397,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2475216,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2476035,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2476854,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2477673,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2478492,9,1,NaN,NaN,0,1.119140625,NaN
1936,2479638,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2480457,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2481276,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2482095,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2482914,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2483733,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2484552,9,0,NaN,1,NaN,0.798828125,NaN
1943,2485370,9,1,1.1044921875,NaN,1,1.1201171875,1.1044921875
1944,2486517,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2487336,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2488155,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2488974,9,0,NaN,1,NaN,0.798828125,NaN
1948,2489792,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2490611,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2491430,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2492249,9,1,NaN,NaN,0,1.1201171875,NaN
1952,2493396,9,0,NaN,1,NaN,0.798828125,NaN
1953,2494214,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2495033,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2495852,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2496671,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2497490,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2498309,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2499128,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2499947,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2500766,9,0,NaN,1,NaN,0.798828125,NaN
1962,2501584,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2502403,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2503222,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2504041,9,1,NaN,NaN,1,1.1201171875,1.4638671875
1966,2505188,9,0,0.34375,1,NaN,0.798828125,NaN
1967,2506006,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2506825,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2507644,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2508463,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2509282,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2510101,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2510920,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2511739,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2512558,9,0,NaN,1,NaN,0.798828125,NaN
1976,2513376,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2514195,9,1,NaN,NaN,1,1.1201171875,1.2666015625
1978,2515342,9,0,0.146484375,1,NaN,0.7998046875,NaN
1979,2516161,9,0,NaN,1,NaN,0.798828125,NaN
1980,2516979,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2517798,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2518617,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2519436,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2520255,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2521074,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2521893,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2522712,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2523531,9,0,NaN,1,NaN,0.798828125,NaN
1989,2524349,9,1,NaN,NaN,0,1.1201171875,NaN
1990,2525496,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2526315,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2527134,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2527953,9,0,NaN,1,NaN,0.798828125,NaN
1994,2528771,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2529590,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2530409,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2531228,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2532047,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2532866,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2533685,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2534504,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2535323,9,0,NaN,1,NaN,0.798828125,NaN
2003,2536141,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2536960,9,1,NaN,NaN,1,1.1201171875,1.45703125
2005,2538107,9,0,0.3369140625,1,NaN,0.7998046875,NaN
2006,2538926,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2539745,9,0,NaN,1,NaN,0.798828125,NaN
2008,2540563,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2541382,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2542201,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2543020,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2543839,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2544658,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2545477,9,1,NaN,NaN,0,1.119140625,NaN
2015,2546623,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2547442,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2548261,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2549080,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2549899,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2550718,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2551537,9,0,NaN,1,NaN,0.798828125,NaN
2022,2552355,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2553174,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2553993,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2554812,9,0,NaN,1,NaN,49.943359375,NaN
2026,2605954,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2606771,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2607590,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2608409,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2609228,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2610047,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2610866,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2611685,10,0,NaN,1,NaN,0.798828125,NaN
2034,2612503,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2613322,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2614141,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2614960,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2615779,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2616598,10,1,NaN,NaN,1,1.119140625,1.3876953125
2040,2617744,10,0,0.2685546875,1,NaN,0.7998046875,NaN
2041,2618563,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2619382,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2620201,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2621020,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2621839,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2622658,10,0,NaN,1,NaN,0.798828125,NaN
2047,2623476,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2624295,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2625114,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2625933,10,1,NaN,NaN,1,1.1201171875,1.880859375
2051,2627080,10,0,0.7607421875,1,NaN,0.798828125,NaN
2052,2627898,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2628717,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2629536,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2630355,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2631174,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2631993,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2632812,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2633631,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2634450,10,0,NaN,1,NaN,0.798828125,NaN
2061,2635268,10,1,NaN,NaN,1,1.1201171875,1.2958984375
2062,2636415,10,0,0.17578125,1,NaN,0.7998046875,NaN
2063,2637234,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2638053,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2638872,10,0,NaN,1,NaN,0.798828125,NaN
2066,2639690,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2640509,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2641328,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2642147,10,1,NaN,NaN,1,1.1201171875,1.375
2070,2643294,10,0,0.2548828125,1,NaN,0.798828125,NaN
2071,2644112,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2644931,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2645750,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2646569,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2647388,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2648207,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2649026,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2649845,10,1,NaN,NaN,0,1.119140625,NaN
2079,2650991,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2651810,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2652629,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2653448,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2654267,10,0,NaN,1,NaN,0.798828125,NaN
2084,2655085,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2655904,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2656723,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2657542,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2658361,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2659180,10,1,NaN,NaN,1,1.119140625,1.490234375
2090,2660326,10,0,0.37109375,1,NaN,0.7998046875,NaN
2091,2661145,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2661964,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2662783,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2663602,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2664421,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2665240,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2666059,10,1,NaN,NaN,0,1.119140625,NaN
2098,2667205,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2668024,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2668843,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2669662,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2670481,10,0,NaN,1,NaN,0.798828125,NaN
2103,2671299,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2672118,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2672937,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2673756,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2674575,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2675394,10,1,NaN,NaN,0,1.119140625,NaN
2109,2676540,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2677359,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2678178,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2678997,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2679816,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2680635,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2681454,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2682273,10,0,NaN,1,NaN,0.798828125,NaN
2117,2683091,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2683910,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2684729,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2685548,10,1,NaN,NaN,0,1.1201171875,NaN
2121,2686695,10,0,NaN,1,NaN,0.798828125,NaN
2122,2687513,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2688332,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2689151,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2689970,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2690789,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2691608,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2692427,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2693246,10,0,NaN,1,NaN,0.798828125,NaN
2130,2694064,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2694883,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2695702,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2696521,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2697340,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2698159,10,1,NaN,NaN,1,1.119140625,1.4716796875
2136,2699305,10,0,0.3525390625,1,NaN,0.7998046875,NaN
2137,2700124,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2700943,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2701762,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2702581,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2703400,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2704219,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2705038,10,0,NaN,1,NaN,0.798828125,NaN
2144,2705856,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2706675,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2707494,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2708313,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2709132,10,1,NaN,NaN,0,1.119140625,NaN
2149,2710278,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2711097,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2711916,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2712735,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2713554,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2714373,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2715192,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2716011,10,1,NaN,NaN,0,1.119140625,NaN
2157,2717157,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2717976,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2718795,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2719614,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2720433,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2721252,10,0,NaN,1,NaN,0.798828125,NaN
2163,2722070,10,1,NaN,NaN,0,1.1201171875,NaN
2164,2723217,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2724036,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2724855,10,0,NaN,1,NaN,0.7998046875,NaN
2167,2725674,10,0,NaN,1,NaN,0.798828125,NaN
2168,2726492,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2727311,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2728130,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2728949,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2729768,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2730587,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2731406,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2732225,10,1,NaN,NaN,1,1.119140625,1.3134765625
2176,2733371,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2177,2734190,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2735009,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2735828,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2736647,10,0,NaN,1,NaN,0.798828125,NaN
2181,2737465,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2738284,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2739103,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2739922,10,1,NaN,NaN,0,1.1201171875,NaN
2185,2741069,10,0,NaN,1,NaN,0.798828125,NaN
2186,2741887,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2742706,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2743525,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2744344,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2745163,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2745982,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2746801,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2747620,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2748439,10,0,NaN,1,NaN,0.798828125,NaN
2195,2749257,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2750076,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2750895,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2751714,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2752533,10,1,NaN,NaN,1,1.119140625,1.29296875
2200,2753679,10,0,0.173828125,1,NaN,0.7998046875,NaN
2201,2754498,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2755317,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2756136,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2756955,10,0,NaN,1,NaN,1,NaN
2205,2757979,10,0,NaN,1,NaN,0.9462890625,NaN
2206,2758948,10,0,NaN,1,NaN,0.798828125,NaN
2207,2759766,10,0,NaN,1,NaN,0.7998046875,NaN
2208,2760585,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2761404,10,1,NaN,NaN,0,1.1201171875,NaN
2210,2762551,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2763370,10,0,NaN,1,NaN,0.798828125,NaN
2212,2764188,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2765007,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2765826,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2766645,10,0,NaN,1,NaN,0.853515625,NaN
2216,2767519,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2768338,10,0,NaN,1,NaN,0.798828125,NaN
2218,2769156,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2769975,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2770794,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2771613,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2772432,10,1,NaN,NaN,0,1.119140625,NaN
2223,2773578,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2774397,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2775216,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2776035,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2776854,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2777673,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2778492,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2779311,10,1,NaN,NaN,0,1.119140625,NaN
2231,2780457,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2781276,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2782095,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2782914,10,0,NaN,1,NaN,0.7998046875,NaN
