TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1788,1903106,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1903925,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1904744,8,0,NaN,1,NaN,0.7998046875,NaN
1791,1905563,8,1,NaN,NaN,1,1.119140625,1.5947265625
1792,1906709,8,0,0.4755859375,1,NaN,0.7998046875,NaN
1793,1907528,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1908347,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1909166,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1909985,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1910804,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1911623,8,0,NaN,1,NaN,0.798828125,NaN
1799,1912441,8,0,NaN,1,NaN,56.64453125,NaN
1800,1970445,9,0,NaN,1,NaN,0.798828125,NaN
1801,1971263,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1972082,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1972901,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1973720,9,0,NaN,1,NaN,0.798828125,NaN
1805,1974538,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1975357,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1976176,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1976995,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1977814,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1978633,9,1,NaN,NaN,1,1.119140625,1.6416015625
1811,1979779,9,0,0.5224609375,1,NaN,0.7998046875,NaN
1812,1980598,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1981417,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1982236,9,0,NaN,1,NaN,0.7998046875,NaN
1815,1983055,9,0,NaN,1,NaN,0.798828125,NaN
1816,1983873,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1984692,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1985511,9,0,NaN,1,NaN,0.7998046875,NaN
1819,1986330,9,0,NaN,1,NaN,0.7998046875,NaN
1820,1987149,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1987968,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1988787,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1989606,9,0,NaN,1,NaN,0.798828125,NaN
1824,1990424,9,1,NaN,NaN,1,1.1201171875,1.376953125
1825,1991571,9,0,0.2568359375,1,NaN,0.7998046875,NaN
1826,1992390,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1993209,9,0,NaN,1,NaN,0.798828125,NaN
1828,1994027,9,0,NaN,1,NaN,0.7998046875,NaN
1829,1994846,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1995665,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1996484,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1997303,9,1,NaN,NaN,1,1.119140625,1.3720703125
1833,1998449,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1834,1999268,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2000087,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2000906,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2001725,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2002544,9,0,NaN,1,NaN,0.798828125,NaN
1839,2003362,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2004181,9,1,NaN,NaN,1,1.1201171875,1.2392578125
1841,2005328,9,0,0.119140625,1,NaN,0.7998046875,NaN
1842,2006147,9,0,NaN,1,NaN,0.798828125,NaN
1843,2006965,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2007784,9,0,NaN,1,NaN,0.7998046875,NaN
1845,2008603,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2009422,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2010241,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2011060,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2011879,9,0,NaN,1,NaN,0.798828125,NaN
1850,2012697,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2013516,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2014335,9,1,NaN,NaN,1,1.1201171875,1.462890625
1853,2015482,9,0,0.3427734375,1,NaN,0.798828125,NaN
1854,2016300,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2017119,9,0,NaN,1,NaN,0.7998046875,NaN
1856,2017938,9,0,NaN,1,NaN,0.7998046875,NaN
1857,2018757,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2019576,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2020395,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2021214,9,0,NaN,1,NaN,0.798828125,NaN
1861,2022032,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2022851,9,1,NaN,NaN,1,1.1201171875,1.5986328125
1863,2023998,9,0,0.478515625,1,NaN,0.7998046875,NaN
1864,2024817,9,0,NaN,1,NaN,0.798828125,NaN
1865,2025635,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2026454,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2027273,9,0,NaN,1,NaN,0.7998046875,NaN
1868,2028092,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2028911,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2029730,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2030549,9,0,NaN,1,NaN,0.798828125,NaN
1872,2031367,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2032186,9,1,NaN,NaN,1,1.1201171875,1.5322265625
1874,2033333,9,0,0.412109375,1,NaN,0.7998046875,NaN
1875,2034152,9,0,NaN,1,NaN,0.798828125,NaN
1876,2034970,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2035789,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2036608,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2037427,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2038246,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2039065,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2039884,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2040703,9,1,NaN,NaN,1,1.119140625,1.4521484375
1884,2041849,9,0,0.3330078125,1,NaN,0.7998046875,NaN
1885,2042668,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2043487,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2044306,9,0,NaN,1,NaN,0.798828125,NaN
1888,2045124,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2045943,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2046762,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2047581,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2048400,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2049219,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2050038,9,0,NaN,1,NaN,0.798828125,NaN
1895,2050856,9,1,NaN,NaN,1,1.1201171875,1.359375
1896,2052003,9,0,0.2392578125,1,NaN,0.7998046875,NaN
1897,2052822,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2053641,9,0,NaN,1,NaN,0.798828125,NaN
1899,2054459,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2055278,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2056097,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2056916,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2057735,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2058554,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2059373,9,0,NaN,1,NaN,0.798828125,NaN
1906,2060191,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2061010,9,1,NaN,NaN,1,1.1201171875,1.4892578125
1908,2062157,9,0,0.369140625,1,NaN,0.7998046875,NaN
1909,2062976,9,0,NaN,1,NaN,0.798828125,NaN
1910,2063794,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2064613,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2065432,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2066251,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2067070,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2067889,9,1,NaN,NaN,1,1.119140625,1.490234375
1916,2069035,9,0,0.37109375,1,NaN,0.7998046875,NaN
1917,2069854,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2070673,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2071492,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2072311,9,0,NaN,1,NaN,0.798828125,NaN
1921,2073129,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2073948,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2074767,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2075586,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2076405,9,1,NaN,NaN,1,1.119140625,1.42578125
1926,2077551,9,0,0.306640625,1,NaN,0.7998046875,NaN
1927,2078370,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2079189,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2080008,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2080827,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2081646,9,0,NaN,1,NaN,0.798828125,NaN
1932,2082464,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2083283,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2084102,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2084921,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2085740,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2086559,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2087378,9,1,NaN,NaN,1,1.119140625,1.265625
1939,2088524,9,0,0.146484375,1,NaN,0.7998046875,NaN
1940,2089343,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2090162,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2090981,9,0,NaN,1,NaN,0.798828125,NaN
1943,2091799,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2092618,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2093437,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2094256,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2095075,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2095894,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2096713,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2097532,9,1,NaN,NaN,1,1.119140625,1.265625
1951,2098678,9,0,0.146484375,1,NaN,0.7998046875,NaN
1952,2099497,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2100316,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2101135,9,0,NaN,1,NaN,0.798828125,NaN
1955,2101953,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2102772,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2103591,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2104410,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2105229,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2106048,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2106867,9,0,NaN,1,NaN,0.798828125,NaN
1962,2107685,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2108504,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2109323,9,1,NaN,NaN,1,1.1201171875,1.3720703125
1965,2110470,9,0,0.251953125,1,NaN,0.798828125,NaN
1966,2111288,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2112107,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2112926,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2113745,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2114564,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2115383,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2116202,9,0,NaN,1,NaN,0.798828125,NaN
1973,2117020,9,1,NaN,NaN,1,1.1201171875,1.265625
1974,2118167,9,0,0.1455078125,1,NaN,0.7998046875,NaN
1975,2118986,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2119805,9,0,NaN,1,NaN,0.798828125,NaN
1977,2120623,9,0,NaN,0,NaN,0.7998046875,1.0791015625
1978,2121442,9,0,0.279296875,1,NaN,0.7998046875,NaN
1979,2122261,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2123080,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2123899,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2124718,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2125537,9,1,NaN,NaN,0,1.119140625,NaN
1984,2126683,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2127502,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2128321,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2129140,9,0,NaN,1,NaN,0.798828125,NaN
1988,2129958,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2130777,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2131596,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2132415,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2133234,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2134053,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2134872,9,0,NaN,1,NaN,0.798828125,NaN
1995,2135690,9,1,NaN,NaN,1,1.1201171875,1.3544921875
1996,2136837,9,0,0.234375,1,NaN,0.7998046875,NaN
1997,2137656,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2138475,9,0,NaN,1,NaN,0.798828125,NaN
1999,2139293,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2140112,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2140931,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2141750,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2142569,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2143388,9,0,NaN,0,NaN,0.7998046875,0.892578125
2005,2144207,9,0,0.0927734375,1,NaN,0.7998046875,NaN
2006,2145026,9,1,NaN,NaN,0,1.119140625,NaN
2007,2146172,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2146991,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2147810,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2148629,9,0,NaN,1,NaN,0.798828125,NaN
2011,2149447,9,0,NaN,1,NaN,0.7998046875,NaN
2012,2150266,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2151085,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2151904,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2152723,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2153542,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2154361,9,1,NaN,NaN,1,1.119140625,1.3720703125
2018,2155507,9,0,0.2529296875,1,NaN,0.7998046875,NaN
2019,2156326,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2157145,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2157964,9,0,NaN,1,NaN,0.798828125,NaN
2022,2158782,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2159601,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2160420,9,0,NaN,1,NaN,55.1513671875,NaN
2025,2216895,10,0,NaN,1,NaN,0.798828125,NaN
2026,2217713,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2218532,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2219351,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2220170,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2220989,10,0,NaN,1,NaN,0.798828125,NaN
2031,2221807,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2222626,10,0,NaN,1,NaN,0.7998046875,NaN
2033,2223445,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2224264,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2225083,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2225902,10,1,NaN,NaN,1,1.119140625,1.30078125
2037,2227048,10,0,0.181640625,1,NaN,0.7998046875,NaN
2038,2227867,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2228686,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2229505,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2230324,10,0,NaN,1,NaN,0.798828125,NaN
2042,2231142,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2231961,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2232780,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2233599,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2234418,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2235237,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2236056,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2236875,10,0,NaN,1,NaN,0.798828125,NaN
2050,2237693,10,1,NaN,NaN,1,1.1201171875,1.265625
2051,2238840,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2052,2239659,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2240478,10,0,NaN,1,NaN,0.798828125,NaN
2054,2241296,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2242115,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2242934,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2243753,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2244572,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2245391,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2246210,10,0,NaN,1,NaN,0.798828125,NaN
2061,2247028,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2247847,10,1,NaN,NaN,1,1.1201171875,1.384765625
2063,2248994,10,0,0.2646484375,1,NaN,0.7998046875,NaN
2064,2249813,10,0,NaN,1,NaN,0.798828125,NaN
2065,2250631,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2251450,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2252269,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2253088,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2253907,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2254726,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2255545,10,0,NaN,1,NaN,0.798828125,NaN
2072,2256363,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2257182,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2258001,10,1,NaN,NaN,1,1.1201171875,1.25
2075,2259148,10,0,0.1298828125,1,NaN,0.798828125,NaN
2076,2259966,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2260785,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2261604,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2262423,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2263242,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2264061,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2264880,10,0,NaN,1,NaN,0.798828125,NaN
2083,2265698,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2266517,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2267336,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2268155,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2268974,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2269793,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2270612,10,1,NaN,NaN,1,1.119140625,1.29296875
2090,2271758,10,0,0.173828125,1,NaN,0.7998046875,NaN
2091,2272577,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2273396,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2274215,10,0,NaN,1,NaN,0.798828125,NaN
2094,2275033,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2275852,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2276671,10,1,NaN,NaN,1,1.1201171875,1.3603515625
2097,2277818,10,0,0.240234375,1,NaN,0.798828125,NaN
2098,2278636,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2279455,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2280274,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2281093,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2281912,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2282731,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2283550,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2284369,10,0,NaN,1,NaN,0.798828125,NaN
2106,2285187,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2286006,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2286825,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2287644,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2288463,10,1,NaN,NaN,1,1.119140625,1.4853515625
2111,2289609,10,0,0.3662109375,1,NaN,0.7998046875,NaN
2112,2290428,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2291247,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2292066,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2292885,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2293704,10,0,NaN,1,NaN,0.798828125,NaN
2117,2294522,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2295341,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2296160,10,1,NaN,NaN,0,1.1201171875,NaN
2120,2297307,10,0,NaN,1,NaN,0.798828125,NaN
2121,2298125,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2298944,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2299763,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2300582,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2301401,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2302220,10,1,NaN,NaN,1,1.119140625,1.9404296875
2127,2303366,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2304185,10,0,0.021484375,1,NaN,0.7998046875,NaN
2129,2305004,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2305823,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2306642,10,0,NaN,1,NaN,0.798828125,NaN
2132,2307460,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2308279,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2309098,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2309917,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2310736,10,1,NaN,NaN,1,1.119140625,1.6123046875
2137,2311882,10,0,0.4931640625,1,NaN,0.7998046875,NaN
2138,2312701,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2313520,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2314339,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2315158,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2315977,10,0,NaN,1,NaN,0.798828125,NaN
2143,2316795,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2317614,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2318433,10,1,NaN,NaN,1,1.1201171875,1.7724609375
2146,2319580,10,0,0.65234375,1,NaN,0.798828125,NaN
2147,2320398,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2321217,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2322036,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2322855,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2323674,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2324493,10,1,NaN,NaN,1,1.119140625,1.4384765625
2153,2325639,10,0,0.3193359375,1,NaN,0.7998046875,NaN
2154,2326458,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2327277,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2328096,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2328915,10,0,NaN,1,NaN,0.798828125,NaN
2158,2329733,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2330552,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2331371,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2332190,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2333009,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2333828,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2334647,10,0,NaN,1,NaN,0.798828125,NaN
2165,2335465,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2336284,10,1,NaN,NaN,0,1.1201171875,NaN
2167,2337431,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2338250,10,0,NaN,1,NaN,0.798828125,NaN
2169,2339068,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2339887,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2340706,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2341525,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2342344,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2343163,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2343982,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2344801,10,0,NaN,1,NaN,0.798828125,NaN
2177,2345619,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2346438,10,1,NaN,NaN,1,1.1201171875,1.3515625
2179,2347585,10,0,0.2314453125,1,NaN,0.7998046875,NaN
2180,2348404,10,0,NaN,1,NaN,0.798828125,NaN
2181,2349222,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2350041,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2350860,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2351679,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2352498,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2353317,10,1,NaN,NaN,1,1.119140625,1.4521484375
2187,2354463,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2188,2355282,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2356101,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2356920,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2357739,10,0,NaN,1,NaN,0.798828125,NaN
2192,2358557,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2359376,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2360195,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2361014,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2361833,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2362652,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2363471,10,0,NaN,1,NaN,0.798828125,NaN
2199,2364289,10,1,NaN,NaN,0,1.1201171875,NaN
2200,2365436,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2366255,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2367074,10,0,NaN,1,NaN,0.798828125,NaN
2203,2367892,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2368711,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2369530,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2370349,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2371168,10,1,NaN,NaN,0,1.119140625,NaN
2208,2372314,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2373133,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2373952,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2374771,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2375590,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2376409,10,0,NaN,1,NaN,0.798828125,NaN
2214,2377227,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2378046,10,0,NaN,1,NaN,0.7998046875,NaN
2216,2378865,10,0,NaN,1,NaN,0.7998046875,NaN
2217,2379684,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2380503,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2381322,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2382141,10,0,NaN,1,NaN,0.798828125,NaN
