TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1788,1872719,8,0,NaN,1,NaN,0.7998046875,NaN
1789,1873538,8,0,NaN,1,NaN,0.7998046875,NaN
1790,1874357,8,1,NaN,NaN,1,1.119140625,1.529296875
1791,1875503,8,0,0.41015625,1,NaN,0.7998046875,NaN
1792,1876322,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1877141,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1877960,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1878779,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1879598,8,0,NaN,1,NaN,0.798828125,NaN
1797,1880416,8,0,NaN,1,NaN,0.7998046875,NaN
1798,1881235,8,0,NaN,1,NaN,51.728515625,NaN
1799,1934205,9,0,NaN,1,NaN,0.798828125,NaN
1800,1935023,9,0,NaN,1,NaN,0.7998046875,NaN
1801,1935842,9,0,NaN,1,NaN,0.798828125,NaN
1802,1936660,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1937479,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1938298,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1939117,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1939936,9,0,NaN,1,NaN,0.7998046875,NaN
1807,1940755,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1941574,9,0,NaN,1,NaN,0.7998046875,NaN
1809,1942393,9,0,NaN,1,NaN,0.7998046875,NaN
1810,1943212,9,1,NaN,NaN,1,1.119140625,1.271484375
1811,1944358,9,0,0.15234375,1,NaN,0.7998046875,NaN
1812,1945177,9,0,NaN,1,NaN,0.7998046875,NaN
1813,1945996,9,0,NaN,1,NaN,0.7998046875,NaN
1814,1946815,9,0,NaN,1,NaN,0.798828125,NaN
1815,1947633,9,0,NaN,1,NaN,0.7998046875,NaN
1816,1948452,9,0,NaN,1,NaN,0.7998046875,NaN
1817,1949271,9,0,NaN,1,NaN,0.7998046875,NaN
1818,1950090,9,1,NaN,NaN,1,1.1201171875,1.6015625
1819,1951237,9,0,0.4814453125,1,NaN,0.798828125,NaN
1820,1952055,9,0,NaN,1,NaN,0.7998046875,NaN
1821,1952874,9,0,NaN,1,NaN,0.7998046875,NaN
1822,1953693,9,0,NaN,1,NaN,0.7998046875,NaN
1823,1954512,9,0,NaN,1,NaN,0.7998046875,NaN
1824,1955331,9,0,NaN,1,NaN,0.7998046875,NaN
1825,1956150,9,0,NaN,1,NaN,0.7998046875,NaN
1826,1956969,9,0,NaN,1,NaN,0.7998046875,NaN
1827,1957788,9,0,NaN,1,NaN,0.7998046875,NaN
1828,1958607,9,0,NaN,1,NaN,0.798828125,NaN
1829,1959425,9,0,NaN,1,NaN,0.7998046875,NaN
1830,1960244,9,0,NaN,1,NaN,0.7998046875,NaN
1831,1961063,9,0,NaN,1,NaN,0.7998046875,NaN
1832,1961882,9,1,NaN,NaN,1,1.1201171875,1.2578125
1833,1963029,9,0,0.1376953125,1,NaN,0.798828125,NaN
1834,1963847,9,0,NaN,1,NaN,0.7998046875,NaN
1835,1964666,9,0,NaN,1,NaN,0.7998046875,NaN
1836,1965485,9,0,NaN,1,NaN,0.7998046875,NaN
1837,1966304,9,0,NaN,1,NaN,0.7998046875,NaN
1838,1967123,9,0,NaN,1,NaN,0.7998046875,NaN
1839,1967942,9,1,NaN,NaN,0,1.119140625,NaN
1840,1969088,9,0,NaN,1,NaN,0.7998046875,NaN
1841,1969907,9,0,NaN,1,NaN,0.7998046875,NaN
1842,1970726,9,0,NaN,1,NaN,0.7998046875,NaN
1843,1971545,9,0,NaN,1,NaN,0.7998046875,NaN
1844,1972364,9,0,NaN,1,NaN,0.7998046875,NaN
1845,1973183,9,0,NaN,1,NaN,0.7998046875,NaN
1846,1974002,9,0,NaN,1,NaN,0.7998046875,NaN
1847,1974821,9,1,NaN,NaN,1,1.119140625,1.15234375
1848,1975967,9,0,0.033203125,1,NaN,0.7998046875,NaN
1849,1976786,9,0,NaN,1,NaN,0.7998046875,NaN
1850,1977605,9,0,NaN,1,NaN,0.7998046875,NaN
1851,1978424,9,0,NaN,1,NaN,0.7998046875,NaN
1852,1979243,9,0,NaN,1,NaN,0.798828125,NaN
1853,1980061,9,0,NaN,1,NaN,0.7998046875,NaN
1854,1980880,9,0,NaN,1,NaN,0.7998046875,NaN
1855,1981699,9,0,NaN,1,NaN,0.7998046875,NaN
1856,1982518,9,0,NaN,1,NaN,0.7998046875,NaN
1857,1983337,9,0,NaN,1,NaN,0.7998046875,NaN
1858,1984156,9,0,NaN,1,NaN,0.7998046875,NaN
1859,1984975,9,1,NaN,NaN,1,1.119140625,1.2529296875
1860,1986121,9,0,0.1337890625,1,NaN,0.7998046875,NaN
1861,1986940,9,0,NaN,1,NaN,0.7998046875,NaN
1862,1987759,9,0,NaN,1,NaN,0.7998046875,NaN
1863,1988578,9,0,NaN,1,NaN,0.7998046875,NaN
1864,1989397,9,0,NaN,1,NaN,0.7998046875,NaN
1865,1990216,9,0,NaN,1,NaN,0.7998046875,NaN
1866,1991035,9,0,NaN,1,NaN,0.798828125,NaN
1867,1991853,9,0,NaN,1,NaN,0.7998046875,NaN
1868,1992672,9,0,NaN,1,NaN,0.7998046875,NaN
1869,1993491,9,0,NaN,1,NaN,0.7998046875,NaN
1870,1994310,9,1,NaN,NaN,1,1.1201171875,1.2763671875
1871,1995457,9,0,0.15625,1,NaN,0.798828125,NaN
1872,1996275,9,0,NaN,1,NaN,0.7998046875,NaN
1873,1997094,9,0,NaN,1,NaN,0.7998046875,NaN
1874,1997913,9,0,NaN,1,NaN,0.7998046875,NaN
1875,1998732,9,0,NaN,1,NaN,0.7998046875,NaN
1876,1999551,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2000370,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2001189,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2002008,9,1,NaN,NaN,1,1.119140625,1.5087890625
1880,2003154,9,0,0.3896484375,1,NaN,0.7998046875,NaN
1881,2003973,9,0,NaN,1,NaN,0.7998046875,NaN
1882,2004792,9,0,NaN,1,NaN,0.7998046875,NaN
1883,2005611,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2006430,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2007249,9,0,NaN,1,NaN,0.798828125,NaN
1886,2008067,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2008886,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2009705,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2010524,9,1,NaN,NaN,0,1.1201171875,NaN
1890,2011671,9,0,NaN,1,NaN,0.798828125,NaN
1891,2012489,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2013308,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2014127,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2014946,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2015765,9,0,NaN,1,NaN,0.7998046875,NaN
1896,2016584,9,1,NaN,NaN,1,1.119140625,1.2392578125
1897,2017730,9,0,0.1201171875,1,NaN,0.7998046875,NaN
1898,2018549,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2019368,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2020187,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2021006,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2021825,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2022644,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2023463,9,0,NaN,1,NaN,0.798828125,NaN
1905,2024281,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2025100,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2025919,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2026738,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2027557,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2028376,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2029195,9,1,NaN,NaN,0,1.279296875,NaN
1912,2030505,9,0,NaN,1,NaN,0.8134765625,NaN
1913,2031338,9,0,NaN,1,NaN,0.798828125,NaN
1914,2032156,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2032975,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2033794,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2034613,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2035432,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2036251,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2037070,9,1,NaN,NaN,1,1.119140625,1.283203125
1921,2038216,9,0,0.1640625,1,NaN,0.7998046875,NaN
1922,2039035,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2039854,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2040673,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2041492,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2042311,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2043130,9,0,NaN,1,NaN,0.798828125,NaN
1928,2043948,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2044767,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2045586,9,1,NaN,NaN,1,1.1201171875,1.529296875
1931,2046733,9,0,0.4091796875,1,NaN,0.7998046875,NaN
1932,2047552,9,0,NaN,1,NaN,0.798828125,NaN
1933,2048370,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2049189,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2050008,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2050827,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2051646,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2052465,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2053284,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2054103,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2054922,9,0,NaN,1,NaN,0.798828125,NaN
1942,2055740,9,1,NaN,NaN,1,1.1201171875,1.23828125
1943,2056887,9,0,0.1181640625,1,NaN,0.7998046875,NaN
1944,2057706,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2058525,9,0,NaN,1,NaN,0.798828125,NaN
1946,2059343,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2060162,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2060981,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2061800,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2062619,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2063438,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2064257,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2065076,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2065895,9,0,NaN,1,NaN,0.798828125,NaN
1955,2066713,9,1,1.0068359375,NaN,1,1.1201171875,1.0068359375
1956,2067860,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2068679,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2069498,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2070317,9,0,NaN,1,NaN,0.798828125,NaN
1960,2071135,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2071954,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2072773,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2073592,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2074411,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2075230,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2076049,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2076868,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2077687,9,0,NaN,1,NaN,0.798828125,NaN
1969,2078505,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2079324,9,1,NaN,NaN,1,1.1201171875,1.22265625
1971,2080471,9,0,0.1025390625,1,NaN,0.7998046875,NaN
1972,2081290,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2082109,9,0,NaN,1,NaN,0.798828125,NaN
1974,2082927,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2083746,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2084565,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2085384,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2086203,9,1,NaN,NaN,1,1.119140625,1.45703125
1979,2087349,9,0,0.337890625,1,NaN,0.7998046875,NaN
1980,2088168,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2088987,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2089806,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2090625,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2091444,9,0,NaN,1,NaN,0.7998046875,NaN
1985,2092263,9,1,NaN,NaN,0,1.119140625,NaN
1986,2093409,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2094228,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2095047,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2095866,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2096685,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2097504,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2098323,9,0,NaN,1,NaN,0.798828125,NaN
1993,2099141,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2099960,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2100779,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2101598,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2102417,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2103236,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2104055,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2104874,9,1,NaN,NaN,1,1.119140625,1.1611328125
2001,2106020,9,0,0.0419921875,1,NaN,0.7998046875,NaN
2002,2106839,9,0,NaN,1,NaN,0.7998046875,NaN
2003,2107658,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2108477,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2109296,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2110115,9,0,NaN,1,NaN,0.798828125,NaN
2007,2110933,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2111752,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2112571,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2113390,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2114209,9,1,NaN,NaN,1,1.119140625,1.216796875
2012,2115355,9,0,0.09765625,1,NaN,0.7998046875,NaN
2013,2116174,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2116993,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2117812,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2118631,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2119450,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2120269,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2121088,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2121907,9,1,NaN,NaN,1,1.119140625,1.16796875
2021,2123053,9,0,0.048828125,1,NaN,0.7998046875,NaN
2022,2123872,9,0,NaN,1,NaN,0.7998046875,NaN
2023,2124691,9,0,NaN,1,NaN,58.978515625,NaN
2024,2185085,10,0,NaN,1,NaN,0.798828125,NaN
2025,2185903,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2186722,10,0,NaN,1,NaN,0.798828125,NaN
2027,2187540,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2188359,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2189178,10,0,NaN,1,NaN,0.7998046875,NaN
2030,2189997,10,0,NaN,1,NaN,0.7998046875,NaN
2031,2190816,10,1,NaN,NaN,1,1.119140625,1.138671875
2032,2191962,10,0,0.01953125,1,NaN,0.7998046875,NaN
2033,2192781,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2193600,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2194419,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2195238,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2196057,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2196876,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2197695,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2198514,10,0,NaN,1,NaN,0.798828125,NaN
2041,2199332,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2200151,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2200970,10,1,NaN,NaN,1,1.1201171875,1.20703125
2044,2202117,10,0,0.0869140625,1,NaN,0.7998046875,NaN
2045,2202936,10,0,NaN,1,NaN,0.798828125,NaN
2046,2203754,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2204573,10,0,NaN,1,NaN,0.7998046875,NaN
2048,2205392,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2206211,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2207030,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2207849,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2208668,10,1,NaN,NaN,1,1.119140625,1.3134765625
2053,2209814,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2054,2210633,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2211452,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2212271,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2213090,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2213909,10,0,NaN,1,NaN,0.7998046875,NaN
2059,2214728,10,0,NaN,1,NaN,0.798828125,NaN
2060,2215546,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2216365,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2217184,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2218003,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2218822,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2219641,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2220460,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2221279,10,1,NaN,NaN,1,1.119140625,1.201171875
2068,2222425,10,0,0.08203125,1,NaN,0.7998046875,NaN
2069,2223244,10,0,NaN,1,NaN,0.7998046875,NaN
2070,2224063,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2224882,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2225701,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2226520,10,0,NaN,1,NaN,0.798828125,NaN
2074,2227338,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2228157,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2228976,10,1,NaN,NaN,1,1.1201171875,1.2626953125
2077,2230123,10,0,0.142578125,1,NaN,0.7998046875,NaN
2078,2230942,10,0,NaN,1,NaN,0.798828125,NaN
2079,2231760,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2232579,10,0,NaN,1,NaN,0.7998046875,NaN
2081,2233398,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2234217,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2235036,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2235855,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2236674,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2237493,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2238312,10,1,1.0986328125,NaN,1,1.119140625,1.0986328125
2088,2239458,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2240277,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2241096,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2241915,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2242734,10,0,NaN,1,NaN,0.798828125,NaN
2093,2243552,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2244371,10,1,NaN,NaN,1,1.1201171875,1.212890625
2095,2245518,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2096,2246337,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2247156,10,0,NaN,1,NaN,0.798828125,NaN
2098,2247974,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2248793,10,0,NaN,1,NaN,0.7998046875,NaN
2100,2249612,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2250431,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2251250,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2252069,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2252888,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2253707,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2254526,10,0,NaN,1,NaN,0.798828125,NaN
2107,2255344,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2256163,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2256982,10,1,NaN,NaN,1,1.1201171875,1.2255859375
2110,2258129,10,0,0.10546875,1,NaN,0.7998046875,NaN
2111,2258948,10,0,NaN,1,NaN,0.798828125,NaN
2112,2259766,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2260585,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2261404,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2262223,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2263042,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2263861,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2264680,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2265499,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2266318,10,0,NaN,1,NaN,0.798828125,NaN
2121,2267136,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2267955,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2268774,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2269593,10,1,1.0810546875,NaN,1,1.1201171875,1.0810546875
2125,2270740,10,0,NaN,1,NaN,0.798828125,NaN
2126,2271558,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2272377,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2273196,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2274015,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2274834,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2275653,10,1,NaN,NaN,1,1.119140625,1.4443359375
2132,2276799,10,0,0.3251953125,1,NaN,0.7998046875,NaN
2133,2277618,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2278437,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2279256,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2280075,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2280894,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2281713,10,0,NaN,1,NaN,0.798828125,NaN
2139,2282531,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2283350,10,0,NaN,1,NaN,0.7998046875,NaN
2141,2284169,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2284988,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2285807,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2286626,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2287445,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2288264,10,1,NaN,NaN,1,1.119140625,1.31640625
2147,2289410,10,0,0.197265625,1,NaN,0.7998046875,NaN
2148,2290229,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2291048,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2291867,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2292686,10,0,NaN,1,NaN,0.7998046875,NaN
2152,2293505,10,0,NaN,1,NaN,0.798828125,NaN
2153,2294323,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2295142,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2295961,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2296780,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2297599,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2298418,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2299237,10,1,NaN,NaN,1,1.119140625,1.1630859375
2160,2300383,10,0,0.0439453125,1,NaN,0.7998046875,NaN
2161,2301202,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2302021,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2302840,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2303659,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2304478,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2305297,10,0,NaN,1,NaN,0.798828125,NaN
2167,2306115,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2306934,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2307753,10,1,NaN,NaN,1,1.1201171875,1.3466796875
2170,2308900,10,0,0.2265625,1,NaN,0.7998046875,NaN
2171,2309719,10,0,NaN,1,NaN,0.798828125,NaN
2172,2310537,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2311356,10,0,NaN,1,NaN,0.7998046875,NaN
2174,2312175,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2312994,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2313813,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2314632,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2315451,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2316270,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2317089,10,0,NaN,1,NaN,0.798828125,NaN
2181,2317907,10,1,NaN,NaN,1,1.1201171875,1.4150390625
2182,2319054,10,0,0.294921875,1,NaN,0.7998046875,NaN
2183,2319873,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2320692,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2321511,10,0,NaN,1,NaN,0.798828125,NaN
2186,2322329,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2323148,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2323967,10,0,NaN,1,NaN,0.7998046875,NaN
2189,2324786,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2325605,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2326424,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2327243,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2328062,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2328881,10,1,NaN,NaN,1,1.119140625,1.2294921875
2195,2330027,10,0,0.1103515625,1,NaN,0.7998046875,NaN
2196,2330846,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2331665,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2332484,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2333303,10,0,NaN,1,NaN,0.798828125,NaN
2200,2334121,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2334940,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2335759,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2336578,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2337397,10,0,NaN,1,NaN,0.9326171875,NaN
2205,2338352,10,0,NaN,0,NaN,0.8134765625,1.0263671875
2206,2339185,10,1,0.212890625,NaN,0,1.119140625,NaN
2207,2340331,10,0,NaN,1,NaN,0.8134765625,NaN
2208,2341164,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2341983,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2342802,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2343621,10,0,NaN,1,NaN,0.798828125,NaN
2212,2344439,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2345258,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2346077,10,1,NaN,NaN,1,1.1201171875,1.404296875
2215,2347224,10,0,0.2841796875,1,NaN,0.7998046875,NaN
2216,2348043,10,0,NaN,1,NaN,0.798828125,NaN
2217,2348861,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2349680,10,0,NaN,1,NaN,0.7998046875,NaN
2219,2350499,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2351318,10,0,NaN,1,NaN,0.7998046875,NaN
