TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1790,1960727,8,1,NaN,NaN,1,1.119140625,1.3056640625
1791,1961873,8,0,0.1865234375,1,NaN,0.7998046875,NaN
1792,1962692,8,0,NaN,1,NaN,0.7998046875,NaN
1793,1963511,8,0,NaN,1,NaN,0.7998046875,NaN
1794,1964330,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1965149,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1965968,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1966787,8,1,NaN,NaN,1,1.119140625,1.5439453125
1798,1967933,8,0,0.4248046875,1,NaN,0.7998046875,NaN
1799,1968752,8,0,NaN,1,NaN,0.7998046875,NaN
1800,1969571,8,0,NaN,1,NaN,73.5302734375,NaN
1801,2044866,9,0,NaN,1,NaN,0.798828125,NaN
1802,2045684,9,0,NaN,1,NaN,0.7998046875,NaN
1803,2046503,9,0,NaN,1,NaN,0.7998046875,NaN
1804,2047322,9,0,NaN,1,NaN,0.798828125,NaN
1805,2048140,9,0,NaN,1,NaN,0.7998046875,NaN
1806,2048959,9,0,NaN,1,NaN,0.7998046875,NaN
1807,2049778,9,0,NaN,1,NaN,0.7998046875,NaN
1808,2050597,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2051416,9,0,NaN,1,NaN,0.7998046875,NaN
1810,2052235,9,0,NaN,1,NaN,0.7998046875,NaN
1811,2053054,9,1,NaN,NaN,1,1.119140625,1.2958984375
1812,2054200,9,0,0.1767578125,1,NaN,0.7998046875,NaN
1813,2055019,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2055838,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2056657,9,0,NaN,1,NaN,0.798828125,NaN
1816,2057475,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2058294,9,0,NaN,1,NaN,0.7998046875,NaN
1818,2059113,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2059932,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2060751,9,0,NaN,1,NaN,0.7998046875,NaN
1821,2061570,9,0,NaN,1,NaN,0.7998046875,NaN
1822,2062389,9,0,NaN,1,NaN,0.798828125,NaN
1823,2063207,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2064026,9,1,NaN,NaN,1,1.1201171875,1.251953125
1825,2065173,9,0,0.1318359375,1,NaN,0.7998046875,NaN
1826,2065992,9,0,NaN,1,NaN,0.798828125,NaN
1827,2066810,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2067629,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2068448,9,0,NaN,1,NaN,0.7998046875,NaN
1830,2069267,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2070086,9,1,NaN,NaN,1,1.119140625,1.412109375
1832,2071232,9,0,0.29296875,1,NaN,0.7998046875,NaN
1833,2072051,9,0,NaN,1,NaN,0.7998046875,NaN
1834,2072870,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2073689,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2074508,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2075327,9,0,NaN,1,NaN,0.798828125,NaN
1838,2076145,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2076964,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2077783,9,0,NaN,1,NaN,0.7998046875,NaN
1841,2078602,9,0,NaN,1,NaN,0.7998046875,NaN
1842,2079421,9,0,NaN,1,NaN,0.7998046875,NaN
1843,2080240,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2081059,9,1,NaN,NaN,1,1.119140625,1.2431640625
1845,2082205,9,0,0.1240234375,1,NaN,0.7998046875,NaN
1846,2083024,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2083843,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2084662,9,0,NaN,1,NaN,0.798828125,NaN
1849,2085480,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2086299,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2087118,9,0,NaN,1,NaN,0.7998046875,NaN
1852,2087937,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2088756,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2089575,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2090394,9,0,NaN,1,NaN,0.798828125,NaN
1856,2091212,9,1,NaN,NaN,1,1.1201171875,1.328125
1857,2092359,9,0,0.2080078125,1,NaN,0.7998046875,NaN
1858,2093178,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2093997,9,0,NaN,1,NaN,0.798828125,NaN
1860,2094815,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2095634,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2096453,9,0,NaN,1,NaN,0.7998046875,NaN
1863,2097272,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2098091,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2098910,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2099729,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2100548,9,0,NaN,1,NaN,0.798828125,NaN
1868,2101366,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2102185,9,1,NaN,NaN,1,1.1201171875,1.298828125
1870,2103332,9,0,0.1787109375,1,NaN,0.798828125,NaN
1871,2104150,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2104969,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2105788,9,0,NaN,1,NaN,0.7998046875,NaN
1874,2106607,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2107426,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2108245,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2109064,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2109883,9,0,NaN,1,NaN,0.798828125,NaN
1879,2110701,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2111520,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2112339,9,1,NaN,NaN,1,1.1201171875,1.2265625
1882,2113486,9,0,0.1064453125,1,NaN,0.798828125,NaN
1883,2114304,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2115123,9,0,NaN,1,NaN,0.7998046875,NaN
1885,2115942,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2116761,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2117580,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2118399,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2119218,9,0,NaN,1,NaN,0.798828125,NaN
1890,2120036,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2120855,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2121674,9,0,NaN,1,NaN,0.7998046875,NaN
1893,2122493,9,0,NaN,1,NaN,0.7998046875,NaN
1894,2123312,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2124131,9,1,NaN,NaN,1,1.119140625,1.3720703125
1896,2125277,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1897,2126096,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2126915,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2127734,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2128553,9,0,NaN,1,NaN,0.798828125,NaN
1901,2129371,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2130190,9,0,NaN,1,NaN,0.7998046875,NaN
1903,2131009,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2131828,9,1,NaN,NaN,0,1.119140625,NaN
1905,2132974,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2133793,9,0,NaN,1,NaN,0.7998046875,NaN
1907,2134612,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2135431,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2136250,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2137069,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2137888,9,0,NaN,1,NaN,0.798828125,NaN
1912,2138706,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2139525,9,0,NaN,1,NaN,0.7998046875,NaN
1914,2140344,9,0,NaN,1,NaN,0.7998046875,NaN
1915,2141163,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2141982,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2142801,9,0,NaN,1,NaN,0.7998046875,NaN
1918,2143620,9,1,NaN,NaN,1,1.119140625,1.265625
1919,2144766,9,0,0.146484375,1,NaN,0.7998046875,NaN
1920,2145585,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2146404,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2147223,9,0,NaN,1,NaN,0.798828125,NaN
1923,2148041,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2148860,9,0,NaN,1,NaN,0.7998046875,NaN
1925,2149679,9,0,NaN,1,NaN,0.7998046875,NaN
1926,2150498,9,0,NaN,1,NaN,0.7998046875,NaN
1927,2151317,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2152136,9,0,NaN,1,NaN,0.7998046875,NaN
1929,2152955,9,0,NaN,1,NaN,0.798828125,NaN
1930,2153773,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2154592,9,1,NaN,NaN,1,1.1201171875,1.345703125
1932,2155739,9,0,0.2255859375,1,NaN,0.7998046875,NaN
1933,2156558,9,0,NaN,1,NaN,0.798828125,NaN
1934,2157376,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2158195,9,0,NaN,1,NaN,0.7998046875,NaN
1936,2159014,9,0,NaN,1,NaN,0.7998046875,NaN
1937,2159833,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2160652,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2161471,9,0,NaN,1,NaN,0.7998046875,NaN
1940,2162290,9,0,NaN,1,NaN,0.798828125,NaN
1941,2163108,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2163927,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2164746,9,0,NaN,1,NaN,0.7998046875,NaN
1944,2165565,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2166384,9,1,NaN,NaN,1,1.119140625,1.3720703125
1946,2167530,9,0,0.2529296875,1,NaN,0.7998046875,NaN
1947,2168349,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2169168,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2169987,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2170806,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2171625,9,0,NaN,1,NaN,0.7998046875,NaN
1952,2172444,9,0,NaN,1,NaN,0.798828125,NaN
1953,2173262,9,0,NaN,1,NaN,0.7998046875,NaN
1954,2174081,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2174900,9,0,NaN,1,NaN,0.7998046875,NaN
1956,2175719,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2176538,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2177357,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2178176,9,1,NaN,NaN,1,1.119140625,1.4248046875
1960,2179322,9,0,0.3056640625,1,NaN,0.7998046875,NaN
1961,2180141,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2180960,9,0,NaN,1,NaN,0.7998046875,NaN
1963,2181779,9,0,NaN,1,NaN,0.798828125,NaN
1964,2182597,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2183416,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2184235,9,0,NaN,1,NaN,0.7998046875,NaN
1967,2185054,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2185873,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2186692,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2187511,9,0,NaN,1,NaN,0.798828125,NaN
1971,2188329,9,1,NaN,NaN,1,1.1201171875,1.2802734375
1972,2189476,9,0,0.16015625,1,NaN,0.7998046875,NaN
1973,2190295,9,0,NaN,1,NaN,0.7998046875,NaN
1974,2191114,9,0,NaN,1,NaN,0.798828125,NaN
1975,2191932,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2192751,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2193570,9,0,NaN,1,NaN,0.7998046875,NaN
1978,2194389,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2195208,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2196027,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2196846,9,0,NaN,1,NaN,0.798828125,NaN
1982,2197664,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2198483,9,1,NaN,NaN,1,1.1201171875,1.4580078125
1984,2199630,9,0,0.337890625,1,NaN,0.7998046875,NaN
1985,2200449,9,0,NaN,1,NaN,0.798828125,NaN
1986,2201267,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2202086,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2202905,9,0,NaN,1,NaN,0.7998046875,NaN
1989,2203724,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2204543,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2205362,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2206181,9,0,NaN,1,NaN,0.798828125,NaN
1993,2206999,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2207818,9,0,NaN,1,NaN,0.7998046875,NaN
1995,2208637,9,1,NaN,NaN,1,1.1201171875,1.2451171875
1996,2209784,9,0,0.125,1,NaN,0.798828125,NaN
1997,2210602,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2211421,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2212240,9,0,NaN,1,NaN,0.7998046875,NaN
2000,2213059,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2213878,9,0,NaN,1,NaN,0.7998046875,NaN
2002,2214697,9,1,NaN,NaN,0,1.119140625,NaN
2003,2215843,9,0,NaN,1,NaN,0.7998046875,NaN
2004,2216662,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2217481,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2218300,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2219119,9,0,NaN,1,NaN,0.798828125,NaN
2008,2219937,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2220756,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2221575,9,1,NaN,NaN,1,1.1201171875,1.25
2011,2222722,9,0,0.1298828125,1,NaN,0.798828125,NaN
2012,2223540,9,0,NaN,1,NaN,0.7998046875,NaN
2013,2224359,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2225178,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2225997,9,0,NaN,1,NaN,0.7998046875,NaN
2016,2226816,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2227635,9,1,NaN,NaN,0,1.119140625,NaN
2018,2228781,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2229600,9,0,NaN,1,NaN,0.7998046875,NaN
2020,2230419,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2231238,9,0,NaN,1,NaN,0.7998046875,NaN
2022,2232057,9,0,NaN,1,NaN,0.798828125,NaN
2023,2232875,9,0,NaN,1,NaN,0.7998046875,NaN
2024,2233694,9,0,NaN,1,NaN,0.7998046875,NaN
2025,2234513,9,1,NaN,NaN,0,51.1005859375,NaN
2026,2286840,10,0,NaN,1,NaN,0.7978515625,NaN
2027,2287657,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2288476,10,0,NaN,1,NaN,0.7998046875,NaN
2029,2289295,10,0,NaN,0,NaN,0.7998046875,0.892578125
2030,2290114,10,0,0.0927734375,1,NaN,0.7998046875,NaN
2031,2290933,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2291752,10,0,NaN,1,NaN,0.798828125,NaN
2033,2292570,10,1,NaN,NaN,1,1.1201171875,1.3544921875
2034,2293717,10,0,0.234375,1,NaN,0.7998046875,NaN
2035,2294536,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2295355,10,0,NaN,1,NaN,0.798828125,NaN
2037,2296173,10,0,NaN,1,NaN,0.7998046875,NaN
2038,2296992,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2297811,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2298630,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2299449,10,1,NaN,NaN,1,1.119140625,1.40234375
2042,2300595,10,0,0.283203125,1,NaN,0.7998046875,NaN
2043,2301414,10,0,NaN,1,NaN,0.7998046875,NaN
2044,2302233,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2303052,10,0,NaN,1,NaN,0.7998046875,NaN
2046,2303871,10,0,NaN,1,NaN,0.7998046875,NaN
2047,2304690,10,0,NaN,1,NaN,0.798828125,NaN
2048,2305508,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2306327,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2307146,10,1,NaN,NaN,1,1.1201171875,1.265625
2051,2308293,10,0,0.1455078125,1,NaN,0.798828125,NaN
2052,2309111,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2309930,10,0,NaN,1,NaN,0.7998046875,NaN
2054,2310749,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2311568,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2312387,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2313206,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2314025,10,0,NaN,1,NaN,0.798828125,NaN
2059,2314843,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2315662,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2316481,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2317300,10,1,NaN,NaN,1,1.119140625,1.265625
2063,2318446,10,0,0.146484375,1,NaN,0.7998046875,NaN
2064,2319265,10,0,NaN,1,NaN,0.7998046875,NaN
2065,2320084,10,0,NaN,1,NaN,0.7998046875,NaN
2066,2320903,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2321722,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2322541,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2323360,10,0,NaN,1,NaN,0.798828125,NaN
2070,2324178,10,1,NaN,NaN,1,1.1201171875,1.517578125
2071,2325325,10,0,0.3974609375,1,NaN,0.7998046875,NaN
2072,2326144,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2326963,10,0,NaN,1,NaN,0.798828125,NaN
2074,2327781,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2328600,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2329419,10,0,NaN,1,NaN,0.7998046875,NaN
2077,2330238,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2331057,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2331876,10,0,NaN,1,NaN,0.7998046875,NaN
2080,2332695,10,0,NaN,1,NaN,0.798828125,NaN
2081,2333513,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2334332,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2335151,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2084,2336298,10,0,0.279296875,1,NaN,0.798828125,NaN
2085,2337116,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2337935,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2338754,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2339573,10,0,NaN,1,NaN,0.7998046875,NaN
2089,2340392,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2341211,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2342030,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2342849,10,1,NaN,NaN,1,1.119140625,1.3720703125
2093,2343995,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2094,2344814,10,0,NaN,1,NaN,0.7998046875,NaN
2095,2345633,10,0,NaN,1,NaN,0.7998046875,NaN
2096,2346452,10,0,NaN,1,NaN,0.798828125,NaN
2097,2347270,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2348089,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2348908,10,1,NaN,NaN,0,1.119140625,NaN
2100,2350054,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2350873,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2351692,10,0,NaN,1,NaN,0.7998046875,NaN
2103,2352511,10,0,NaN,1,NaN,0.7998046875,NaN
2104,2353330,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2354149,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2354968,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2355787,10,0,NaN,1,NaN,0.798828125,NaN
2108,2356605,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2357424,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2358243,10,0,NaN,1,NaN,0.7998046875,NaN
2111,2359062,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2359881,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2360700,10,1,NaN,NaN,1,1.119140625,1.3984375
2114,2361846,10,0,0.279296875,1,NaN,0.7998046875,NaN
2115,2362665,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2363484,10,0,NaN,1,NaN,0.7998046875,NaN
2117,2364303,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2365122,10,0,NaN,1,NaN,0.798828125,NaN
2119,2365940,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2366759,10,1,NaN,NaN,0,1.1201171875,NaN
2121,2367906,10,0,NaN,1,NaN,0.7998046875,NaN
2122,2368725,10,0,NaN,1,NaN,0.798828125,NaN
2123,2369543,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2370362,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2371181,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2372000,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2372819,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2373638,10,0,NaN,1,NaN,0.7998046875,NaN
2129,2374457,10,0,NaN,1,NaN,0.798828125,NaN
2130,2375275,10,0,NaN,1,NaN,0.7998046875,NaN
2131,2376094,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2376913,10,0,NaN,1,NaN,0.7998046875,NaN
2133,2377732,10,0,NaN,1,NaN,0.7998046875,NaN
2134,2378551,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2379370,10,1,NaN,NaN,1,1.119140625,1.3984375
2136,2380516,10,0,0.279296875,1,NaN,0.7998046875,NaN
2137,2381335,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2382154,10,0,NaN,1,NaN,0.7998046875,NaN
2139,2382973,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2383792,10,0,NaN,1,NaN,0.798828125,NaN
2141,2384610,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2385429,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2386248,10,0,NaN,1,NaN,0.7998046875,NaN
2144,2387067,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2387886,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2388705,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2389524,10,0,NaN,1,NaN,0.798828125,NaN
2148,2390342,10,1,NaN,NaN,1,1.1201171875,1.40234375
2149,2391489,10,0,0.2822265625,1,NaN,0.7998046875,NaN
2150,2392308,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2393127,10,0,NaN,1,NaN,0.798828125,NaN
2152,2393945,10,0,NaN,1,NaN,0.7998046875,NaN
2153,2394764,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2395583,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2396402,10,0,NaN,1,NaN,0.7998046875,NaN
2156,2397221,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2398040,10,1,NaN,NaN,0,1.119140625,NaN
2158,2399186,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2400005,10,0,NaN,1,NaN,0.7998046875,NaN
2160,2400824,10,0,NaN,1,NaN,0.7998046875,NaN
2161,2401643,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2402462,10,0,NaN,1,NaN,0.798828125,NaN
2163,2403280,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2404099,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2404918,10,1,NaN,NaN,0,1.1201171875,NaN
2166,2406065,10,0,NaN,1,NaN,0.798828125,NaN
2167,2406883,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2407702,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2408521,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2409340,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2410159,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2410978,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2411797,10,0,NaN,1,NaN,0.798828125,NaN
2174,2412615,10,0,NaN,1,NaN,0.7998046875,NaN
2175,2413434,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2414253,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2415072,10,0,NaN,1,NaN,0.7998046875,NaN
2178,2415891,10,1,NaN,NaN,1,1.119140625,1.216796875
2179,2417037,10,0,0.09765625,1,NaN,0.7998046875,NaN
2180,2417856,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2418675,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2419494,10,0,NaN,1,NaN,0.7998046875,NaN
2183,2420313,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2421132,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2421951,10,0,NaN,1,NaN,0.798828125,NaN
2186,2422769,10,1,NaN,NaN,1,1.1201171875,1.453125
2187,2423916,10,0,0.3330078125,1,NaN,0.7998046875,NaN
2188,2424735,10,0,NaN,1,NaN,0.798828125,NaN
2189,2425553,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2426372,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2427191,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2428010,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2428829,10,0,NaN,1,NaN,0.7998046875,NaN
2194,2429648,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2430467,10,0,NaN,1,NaN,0.7998046875,NaN
2196,2431286,10,0,NaN,1,NaN,0.798828125,NaN
2197,2432104,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2432923,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2433742,10,0,NaN,1,NaN,0.7998046875,NaN
2200,2434561,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2435380,10,1,NaN,NaN,1,1.119140625,1.32421875
2202,2436526,10,0,0.205078125,1,NaN,0.7998046875,NaN
2203,2437345,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2438164,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2438983,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2439802,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2440621,10,0,NaN,1,NaN,0.798828125,NaN
2208,2441439,10,0,NaN,1,NaN,0.7998046875,NaN
2209,2442258,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2443077,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2443896,10,0,NaN,1,NaN,0.7998046875,NaN
2212,2444715,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2445534,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2446353,10,0,NaN,1,NaN,0.798828125,NaN
2215,2447171,10,1,NaN,NaN,1,1.1201171875,1.373046875
2216,2448318,10,0,0.2529296875,1,NaN,0.7998046875,NaN
2217,2449137,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2449956,10,0,NaN,1,NaN,0.798828125,NaN
2219,2450774,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2451593,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2452412,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2453231,10,0,NaN,1,NaN,0.7998046875,NaN
